Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-25,25.0,27.649999618530273,18.75,19.5,1058100.0,,
2022-01-26,19.25,20.7450008392334,18.75,18.75,128060.0,,
2022-01-27,19.25,19.25,15.300000190734863,15.800000190734863,114440.0,,
2022-01-28,15.850000381469727,19.899999618530273,15.0,18.850000381469727,255560.0,,
2022-01-31,25.25,31.25,22.5,24.299999237060547,10140640.0,,
2022-02-01,23.149999618530273,24.5,20.75,24.0,684640.0,,
2022-02-02,22.799999237060547,23.299999237060547,20.549999237060547,20.899999618530273,361700.0,,
2022-02-03,20.649999618530273,21.700000762939453,19.899999618530273,20.25,171740.0,,
2022-02-04,19.950000762939453,20.799999237060547,18.75,19.350000381469727,181880.0,,
2022-02-07,19.0,19.799999237060547,18.299999237060547,18.549999237060547,146420.0,,
2022-02-08,18.549999237060547,19.299999237060547,18.200000762939453,18.799999237060547,92880.0,,
2022-02-09,18.700000762939453,20.899999618530273,18.600000381469727,19.200000762939453,154700.0,,
2022-02-10,18.75,19.200000762939453,17.450000762939453,18.0,87520.0,,
2022-02-11,17.799999237060547,18.25,16.299999237060547,16.75,78420.0,,
2022-02-14,16.299999237060547,17.549999237060547,16.100000381469727,17.100000381469727,66340.0,,
2022-02-15,17.100000381469727,17.549999237060547,16.649999618530273,16.850000381469727,36700.0,,
2022-02-16,16.899999618530273,17.125,16.5,17.0,22420.0,,
2022-02-17,16.600000381469727,18.399999618530273,16.0,17.700000762939453,218900.0,,
2022-02-18,17.450000762939453,17.5,16.450000762939453,16.549999237060547,51060.0,,
2022-02-22,15.600000381469727,16.350000381469727,15.550000190734863,15.850000381469727,56420.0,,
2022-02-23,16.25,17.049999237060547,15.75,15.949999809265137,64500.0,,
2022-02-24,14.75,15.800000190734863,14.600000381469727,15.399999618530273,61860.0,,
2022-02-25,15.25,15.449999809265137,14.949999809265137,15.050000190734863,32580.0,,
2022-02-28,15.149999618530273,16.049999237060547,15.0,15.75,34240.0,,
2022-03-01,15.899999618530273,15.949999809265137,15.350000381469727,15.600000381469727,13400.0,,
2022-03-02,15.449999809265137,16.100000381469727,15.449999809265137,15.800000190734863,8660.0,,
2022-03-03,15.75,16.100000381469727,15.449999809265137,15.699999809265137,16460.0,,
2022-03-04,15.399999618530273,15.75,15.399999618530273,15.699999809265137,15660.0,,
2022-03-07,15.75,16.450000762939453,14.510000228881836,14.949999809265137,57980.0,,
2022-03-08,13.75,14.25,13.114999771118164,14.050000190734863,48200.0,,
2022-03-09,14.300000190734863,15.550000190734863,14.25,15.25,39080.0,,
2022-03-10,14.899999618530273,16.649999618530273,14.899999618530273,15.75,61320.0,,
2022-03-11,16.100000381469727,16.100000381469727,14.899999618530273,15.699999809265137,16040.0,,
2022-03-14,15.850000381469727,16.200000762939453,14.399999618530273,14.949999809265137,33680.0,,
2022-03-15,14.800000190734863,15.600000381469727,14.71500015258789,15.050000190734863,22740.0,,
2022-03-16,15.449999809265137,16.165000915527344,15.199999809265137,15.600000381469727,21860.0,,
2022-03-17,15.800000190734863,20.299999237060547,15.649999618530273,17.950000762939453,534540.0,,
2022-03-18,17.899999618530273,21.75,17.350000381469727,20.049999237060547,548660.0,,
2022-03-21,20.649999618530273,20.950000762939453,18.5,19.024999618530273,148520.0,,
