Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-03-29,4.784328460693359,4.786242235879472,4.784328460693359,4.784328460693359,807900.0,,
2005-03-30,4.784328460693359,4.786242235879472,4.784328460693359,4.784328460693359,18300.0,,
2005-03-31,4.784329663053636,4.788157214387771,4.784329663053636,4.786243438720703,21400.0,,
2005-04-01,4.788156011065585,4.788156011065585,4.784328460693359,4.784328460693359,10300.0,,
2005-04-04,4.786242235879472,4.786242235879472,4.784328460693359,4.784328460693359,30900.0,,
2005-04-05,4.784329663053636,4.786243438720703,4.784329663053636,4.786243438720703,19000.0,,
2005-04-06,4.784328460693359,4.795810746794741,4.784328460693359,4.784328460693359,6500.0,,
2005-04-07,4.784331817364739,4.788159370422363,4.784331817364739,4.788159370422363,9600.0,,
2005-04-08,4.79198356143781,4.793896971608628,4.784328460693359,4.784328460693359,7100.0,,
2005-04-11,4.790070990054838,4.791984765721907,4.784329663053636,4.786243438720703,3300.0,,
2005-04-12,4.786242235879472,4.788156011065585,4.784328460693359,4.784328460693359,13700.0,,
2005-04-13,4.786242235879472,4.803465847539192,4.784328460693359,4.784328460693359,8000.0,,
2005-04-14,4.784329592442605,4.803466983815452,4.784329592442605,4.793898105621338,3900.0,,
2005-04-15,4.793896971608628,4.803465847539192,4.784328460693359,4.784328460693359,14600.0,,
2005-04-18,4.78432771095337,4.797723770141602,4.78432771095337,4.797723770141602,8100.0,,
2005-04-19,4.793896971608628,4.793896971608628,4.784328460693359,4.784328460693359,9000.0,,
2005-04-20,4.793896971608628,4.799638297166966,4.784328460693359,4.784328460693359,5600.0,,
2005-04-21,4.78432771095337,4.803465094800231,4.78432771095337,4.797723770141602,14100.0,,
2005-04-22,4.803465847539192,4.803465847539192,4.784328460693359,4.784328460693359,13000.0,,
2005-04-25,4.784329592442605,4.803466983815452,4.784329592442605,4.793898105621338,16200.0,,
2005-04-26,4.734571914502789,4.811121105174817,4.688642400099572,4.7919840812683105,190800.0,,
2005-04-27,4.795810273726464,4.8034653737158,4.726916198898728,4.746053218841553,24900.0,,
2005-04-28,4.7269154677535425,4.7269154677535425,4.592954158782959,4.592954158782959,37900.0,,
2005-04-29,4.602524111782789,4.602524111782789,4.497269025282308,4.554680824279785,11900.0,,
2005-05-02,4.554682235524813,4.554682235524813,4.382446420150676,4.468564510345459,48900.0,,
2005-05-03,4.468563125783569,4.564249700789576,4.468563125783569,4.554680824279785,32100.0,,
2005-05-04,4.573816776784989,4.612091540780928,4.516404995806283,4.592954158782959,44300.0,,
2005-05-05,4.592955913497864,4.707779884338379,4.573818524188555,4.707779884338379,44200.0,,
2005-05-06,4.717349362842117,4.717349362842117,4.659937548168625,4.688643455505371,27100.0,,
2005-05-09,4.698212876818308,4.7230916023254395,4.679075844908804,4.7230916023254395,10900.0,,
