Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,73840.0,75760.0,70400.0,73520.0,16,,
2007-01-04,73440.0,75920.0,71760.0,75360.0,9,,
2007-01-05,74720.0,77920.0,74720.0,76800.0,20,,
2007-01-08,77120.0,77120.0,72960.0,74160.0,13,,
2007-01-09,74080.0,74880.0,71360.0,74400.0,12,,
2007-01-10,74000.0,75440.0,73760.0,74000.0,15,,
2007-01-11,74000.0,74240.0,72480.0,73120.0,20,,
2007-01-12,72720.0,73760.0,72480.0,73600.0,17,,
2007-01-16,74080.0,74080.0,72800.0,73040.0,10,,
2007-01-17,72560.0,72640.0,70880.0,71280.0,14,,
2007-01-18,71520.0,72000.0,68400.0,68640.0,23,,
2007-01-19,68800.0,70160.0,66400.0,68400.0,40,,
2007-01-22,68400.0,68400.0,64000.0,65040.0,42,,
2007-01-23,65200.0,66400.0,64080.0,64480.0,27,,
2007-01-24,64880.0,65840.0,63920.0,65040.0,24,,
2007-01-25,64880.0,65280.0,62160.0,63200.0,29,,
2007-01-26,63200.0,64640.0,61920.0,64560.0,22,,
2007-01-29,64080.0,64560.0,63440.0,64240.0,15,,
2007-01-30,64160.0,66320.0,64000.0,66000.0,15,,
2007-01-31,65920.0,66240.0,64800.0,66080.0,11,,
2007-02-01,66240.0,66240.0,64720.0,65920.0,10,,
2007-02-02,66160.0,66480.0,64800.0,65120.0,23,,
2007-02-05,66080.0,68160.0,65440.0,68080.0,33,,
2007-02-06,68800.0,68960.0,67680.0,68160.0,33,,
2007-02-07,68160.0,69200.0,68000.0,68880.0,16,,
2007-02-08,68640.0,68720.0,67600.0,68000.0,8,,
2007-02-09,68000.0,68400.0,67120.0,67360.0,12,,
2007-02-12,67760.0,67760.0,63200.0,63920.0,33,,
2007-02-13,62240.0,64880.0,58560.0,64000.0,115,,
2007-02-14,64000.0,64400.0,62400.0,63520.0,21,,
2007-02-15,63280.0,64720.0,62800.0,63680.0,19,,
2007-02-16,63520.0,64560.0,63120.0,64320.0,14,,
2007-02-20,63840.0,65840.0,63200.0,65520.0,12,,
2007-02-21,65520.0,65920.0,65120.0,65680.0,10,,
2007-02-22,66000.0,66640.0,64320.0,65840.0,10,,
2007-02-23,65600.0,67440.0,65600.0,66480.0,11,,
2007-02-26,66560.0,68480.0,66400.0,67280.0,22,,
2007-02-27,66960.0,67200.0,61440.0,62000.0,21,,
2007-02-28,62560.0,63840.0,61040.0,62160.0,16,,
2007-03-01,61760.0,63680.0,60720.0,63360.0,15,,
2007-03-02,63760.0,63760.0,60160.0,60240.0,15,,
2007-03-05,60080.0,60320.0,58080.0,58480.0,19,,
2007-03-06,59200.0,61360.0,58720.0,61360.0,12,,
2007-03-07,61520.0,61600.0,59040.0,59760.0,17,,
2007-03-08,60480.0,60800.0,59600.0,60160.0,8,,
2007-03-09,60720.0,60720.0,59440.0,60160.0,9,,
2007-03-12,60000.0,61280.0,60000.0,60960.0,9,,
2007-03-13,60320.0,62240.0,59920.0,60000.0,10,,
