Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.708138184071519,9.726116217745727,9.168797173845324,9.186775207519531,232200,,
2000-01-04,9.150819140171118,9.456445712632629,9.132841106496912,9.186775207519531,219200,,
2000-01-05,9.204756007901617,9.492404633148542,9.16879992974575,9.456448554992676,227400,,
2000-01-06,9.420495852302102,9.564320216459386,9.114869078467873,9.168803215026855,218000,,
2000-01-07,9.20475818452381,9.546341007777622,9.20475818452381,9.438472747802734,419800,,
2000-01-10,9.438467025756836,9.5283571879069,9.438467025756836,9.492401123046875,307600,,
2000-01-11,9.600272244420545,9.600272244420545,9.330601675757046,9.384535789489746,194800,,
2000-01-12,9.312628934505899,9.312628934505899,9.060936260600334,9.096892356872559,172000,,
2000-01-13,9.09688694270577,9.294645354503722,9.078908905269593,9.132843017578125,467400,,
2000-01-14,9.204753883226916,9.276666022939626,9.132841743514206,9.150819778442383,223200,,
2000-01-18,9.114863095854165,9.132841129573798,8.845192590059662,8.863170623779297,227400,,
2000-01-19,8.88115258549535,9.2766695022583,8.809240418811177,9.2766695022583,476400,,
2000-01-20,9.150822713851928,9.348581161499023,8.881152103424073,8.989020347595215,705200,,
2000-01-21,8.989014893212586,8.989014893212586,8.629454297484083,8.647432327270508,440600,,
2000-01-24,8.71934704913317,8.98901757642595,8.34180831092328,8.395742416381836,318200,,
2000-01-25,8.4676580734742,8.593504371806088,8.233943519429264,8.413723945617676,237800,,
2000-01-26,8.449677857580541,8.503611971565096,8.180007287657757,8.215963363647461,207800,,
2000-01-27,8.251919843055106,8.269897881928864,7.7665127934636295,7.9822492599487305,605200,,
2000-01-28,7.91033740313548,7.92831544268806,7.119303662821932,7.6226887702941895,789800,,
2000-01-31,7.622688311579108,7.730556542403342,7.46088596534276,7.568754196166992,265600,,
2000-02-01,7.5867298459322265,7.622685911552758,7.317059353778237,7.514817714691162,265000,,
2000-02-02,7.586732887140607,7.730557207275973,7.442908567005239,7.532798767089844,158600,,
2000-02-03,7.568754196166992,7.622688311579108,7.442907926872055,7.568754196166992,327200,,
2000-02-04,7.604710171692563,7.622688209923515,7.335039598228288,7.388973712921143,216400,,
2000-02-07,7.4429078631930885,7.46088590150998,7.245149441707282,7.2811055183410645,225400,,
2000-02-08,7.34843401675972,7.4751311549797155,7.02264137562259,7.040740966796875,242000,,
2000-02-09,7.076940059661866,7.22173678722528,7.058840468716439,7.076940059661865,190800,,
2000-02-10,7.095037009499289,7.149335762123008,6.714945741133256,6.968339920043945,332600,,
2000-02-11,6.986442104934732,7.203637196279853,6.986442104934732,7.076940059661865,709000,,
2000-02-14,7.076940149145445,7.23983646971401,6.8959442374025945,7.040740966796875,266800,,
2000-02-15,7.004544815650353,7.095042810684595,7.004544815650353,7.058843612670898,179200,,
2000-02-16,6.950244903564453,7.149340460697809,6.733049750328064,6.950244903564453,248200,,
2000-02-17,7.022641658782959,7.113139618303358,6.95024329116664,7.022641658782959,318800,,
2000-02-18,7.004543119288505,7.040742308535474,6.787347983806692,6.805447578430176,200400,,
2000-02-22,6.7692470991826,7.05884055797116,6.7692470991826,7.040740966796875,194200,,
2000-02-23,7.004543116712195,7.167439468263641,6.841646765160749,6.8959455490112305,222200,,
2000-02-24,6.950243445915904,7.040741407451267,6.660649969002741,6.6787495613098145,212800,,
2000-02-25,6.71495191688123,6.841649122860121,6.660653114318848,6.660653114318848,189800,,
2000-02-28,6.67874955213987,6.733048328986535,6.552052406164316,6.58825159072876,236400,,
2000-02-29,6.6606495970038955,6.841645509965958,6.642550005707689,6.733047962188721,271600,,
2000-03-01,6.67875173839743,6.87784731867486,6.67875173839743,6.751150131225586,301600,,
2000-03-02,6.78734711515225,6.823546299766395,6.660649969002741,6.6787495613098145,444800,,
2000-03-03,6.733052345853562,7.0226459951375855,6.733052345853562,6.932147979736328,246800,,
2000-03-06,6.859747032904182,6.895946225689956,6.805448243725521,6.823547840118408,179200,,
2000-03-07,6.823549711267361,7.00454572482883,6.805450109911215,6.914047718048096,485600,,
2000-03-08,6.914045711358388,6.968344499667485,6.8416473269462585,6.950244903564453,310000,,
2000-03-09,6.9140438285768795,7.076940149145445,6.8959442374025945,7.040740966796875,407000,,
2000-03-10,7.058840468716439,7.149338423443573,6.968342513989305,7.076940059661865,211600,,
2000-03-13,7.095037009499289,7.131236177915102,6.968339920043944,6.968339920043945,296200,,
2000-03-14,7.022641543338173,7.040741134944715,6.87784481048584,6.87784481048584,449400,,
2000-03-15,6.877847827307068,7.420835813673415,6.877847827307068,7.3122382164001465,179400,,
2000-03-16,7.022642603544431,7.800925160122809,7.022642603544431,7.746626377105713,276200,,
2000-03-17,7.601832249125497,7.782828255057057,7.601832249125497,7.728529453277588,187800,,
2000-03-20,7.728527421349877,8.108618933875281,7.728527421349877,8.03622055053711,265400,,
2000-03-21,8.036218630154204,8.036218630154204,7.90952148958871,7.945720672607422,139400,,
2000-03-22,7.945720493928035,8.144815996053794,7.945720493928035,8.018118858337402,130200,,
2000-03-23,7.963823980214644,8.08147137992236,7.837126780529411,7.981923580169678,207800,,
2000-03-24,7.927623346782052,8.181017700332163,7.927623346782052,8.072420120239258,149800,,
2000-03-27,8.090517787758364,8.144816564857413,7.891422271728516,7.891422271728516,184600,,
2000-03-28,7.8552239431399045,7.8552239431399045,7.63802881107152,7.746626377105713,164600,,
2000-03-29,7.819026895238263,8.000022888183594,7.782827696649197,8.000022888183594,211600,,
2000-03-30,7.963822527629573,8.19911728412772,7.963822527629573,8.162918090820312,265800,,
2000-03-31,8.398210933947018,8.705904006958008,8.343912156356843,8.705904006958008,555200,,
2000-04-03,8.70590476989746,8.796402740478515,8.416311264038086,8.597307205200195,225000,,
2000-04-04,8.597307969749226,8.760204331281315,8.30771443813662,8.579208374023438,226800,,
2000-04-05,8.579207801017441,8.832602124254242,8.561108206500526,8.61540699005127,271400,,
2000-04-06,8.6335071612008,8.832602714184468,8.47061079966871,8.579208374023438,190200,,
2000-04-07,8.597306451777659,8.77830237707824,8.524908081657426,8.705904006958008,220000,,
2000-04-10,8.687808697040264,8.687808697040264,8.380115472353422,8.470613479614258,214200,,
2000-04-11,8.47061234010619,8.47061234010619,8.28961634993298,8.452512741088867,467400,,
2000-04-12,8.39821241676556,8.687805948378164,8.39821241676556,8.579208374023438,311600,,
2000-04-13,8.579210149546679,8.579210149546679,8.325815756944033,8.380114555358887,276600,,
2000-04-14,8.380110648157416,8.380110648157416,7.800923735109818,7.837122917175293,547400,,
2000-04-17,7.873323990019741,8.235315897606856,7.83712479926103,8.199116706848145,254400,,
2000-04-18,8.398211107415667,8.65160540807045,8.271513957088276,8.543007850646973,378000,,
2000-04-19,8.615406996257393,8.615406996257393,8.271514700188295,8.343913078308105,258600,,
2000-04-20,8.307715040327944,8.307715040327944,8.144818666988181,8.271515846252441,333800,,
2000-04-24,8.235318623399841,8.235318623399841,8.000023805588416,8.090521812438965,177800,,
2000-04-25,8.126720162756241,8.398214154830503,8.126720162756241,8.380114555358887,250800,,
2000-04-26,8.434412219592204,8.434412219592204,7.78282672623315,8.271515846252441,522800,,
2000-04-27,8.235315133803292,8.307713508605957,8.108617977898625,8.307713508605957,187600,,
2000-04-28,8.28961410522461,8.325813293457031,8.144817352294922,8.325813293457031,154400,,
2000-05-01,8.343912698071579,8.398211479187012,8.253414729545856,8.398211479187012,156200,,
2000-05-02,8.434410858154296,8.470610046386719,8.28961410522461,8.325813293457031,226600,,
2000-05-03,8.325814860207695,8.380113652774266,7.819026129586357,8.108619689941406,531000,,
2000-05-04,8.217219022029731,8.235318623399841,7.945725001478088,8.090521812438965,520600,,
2000-05-05,8.090519134572009,8.2172163022275,8.036220348433943,8.199116706848145,236800,,
2000-05-08,8.157597733405051,8.230433427453312,7.957299574772338,8.066553115844727,187600,,
2000-05-09,8.048346945487992,8.157600523933532,7.902675507560609,8.03013801574707,153800,,
2000-05-10,8.030135518597579,8.066553366754484,7.957299822283768,7.993717670440674,151800,,
2000-05-11,7.957299822283768,8.048344442676031,7.866255201891505,7.993717670440674,339000,,
2000-05-12,7.9937158237804065,8.10296934301203,7.957297984036532,8.011924743652344,82400,,
2000-05-15,8.08476658389993,8.08476658389993,7.920886180172229,7.975512981414795,104600,,
2000-05-16,8.011927720977038,8.248643767278633,7.97550986769987,8.212225914001465,114800,,
2000-05-17,8.175810189525109,8.212228052284686,7.957303012967644,8.121183395385742,117400,,
2000-05-18,8.084762864642673,8.084762864642673,7.866255760192872,7.866255760192871,290400,,
2000-05-19,7.920882536305323,7.975509312417773,7.866255760192872,7.866255760192871,265400,,
2000-05-22,7.866255226931827,7.884464151068243,7.757001682113329,7.84804630279541,119200,,
2000-05-23,7.829837378658994,7.975508771750324,7.775210606249745,7.84804630279541,349200,,
2000-05-24,7.848046246240305,7.957299790271493,7.775210550219513,7.829837322235107,265400,,
2000-05-25,7.86625934038006,7.9937218759880695,7.757005738430337,7.775214672088623,278800,,
