Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-03,29.554618068592475,31.938055009607996,28.229427711281627,30.87980842590332,15482700.0,,
2021-06-04,29.20187024699613,36.97187474893006,29.116068185228514,32.910499572753906,3501300.0,,
2021-06-07,33.329984084086036,33.339519869271925,29.7452962266841,32.5386848449707,1959100.0,,
2021-06-08,31.89038711756537,32.32608009028696,29.173268630950076,30.67006492614746,1179100.0,,
2021-06-09,30.794005294915014,31.3707966121628,30.0217722165164,30.04084014892578,357300.0,,
2021-06-10,30.193379753330845,30.622397318935093,29.19233694850283,30.54612922668457,321700.0,,
2021-06-11,30.622397594415816,30.83214121445499,29.26860712247341,29.55461883544922,333000.0,,
2021-06-14,29.316276055266556,30.07897519275175,28.191293463662266,29.84063148498535,183500.0,,
2021-06-15,29.754826184519565,29.754826184519565,28.953993037592934,29.69762420654297,178800.0,,
2021-06-16,29.526017052269406,32.56728318896962,29.07793154860988,31.461368560791016,675100.0,,
2021-06-17,31.394631362114964,33.25371288476848,31.337427566845154,32.8437614440918,982800.0,,
2021-06-18,32.185932298136336,38.15406070335577,32.02386032454293,35.82782745361328,1863500.0,,
2021-06-21,37.58203252293321,41.09045204545042,34.14988472939239,36.790733337402344,1105000.0,,
2021-06-22,37.34368885806934,39.660389893645146,37.167316849119274,38.61167907714844,645900.0,,
2021-06-23,38.611678754582165,43.836172134831216,38.611678754582165,42.96860122680664,939200.0,,
2021-06-24,43.883841149668505,47.5734042668453,43.38808581420411,43.445289611816406,2038400.0,,
2021-06-25,44.4368002752493,46.858373154550485,44.4368002752493,45.56178283691406,1063700.0,,
2021-06-28,47.2873900636579,49.3943511997432,46.47702291374257,49.089271545410156,1600200.0,,
2021-06-29,49.508754079486245,53.570129162104735,48.040556002055695,50.05217742919922,1092400.0,,
2021-06-30,51.25342676191078,51.48223831016387,49.56595659549347,50.08077621459961,794100.0,,
2021-07-01,49.57549122561015,50.45259432468949,48.85092795405923,49.64222717285156,1219300.0,,
2021-07-02,49.67082624815911,50.88161269576324,48.736519368862844,50.51933288574219,847800.0,,
2021-07-06,50.52886460943206,50.929280281410314,43.86477312960279,45.94313049316406,1040200.0,,
2021-07-07,47.24925572210283,48.19309472398774,45.59991777809104,47.668739318847656,450100.0,,
2021-07-08,46.28634542560947,46.62002878492112,44.64082251300742,45.046958923339844,500300.0,,
2021-07-09,45.723853889216706,49.593603980714065,45.27481372467713,47.373191833496094,479700.0,,
2021-07-12,47.29692482166375,49.38481434257999,47.29692482166375,48.99393081665039,321200.0,,
2021-07-13,49.36574715815258,49.92823844904791,48.80325586725725,49.59455871582031,321200.0,,
2021-07-14,49.73756353967813,54.342365751686735,49.15600794359387,49.60409164428711,1055500.0,,
2021-07-15,49.21320691603782,49.21320691603782,45.1813847374253,46.66769790649414,1036500.0,,
2021-07-16,47.29597055996622,47.573402970043475,42.58724967092893,43.5596923828125,1003800.0,,
2021-07-19,42.18683459194091,43.29274920639178,40.642368445533144,41.49087142944336,430700.0,,
2021-07-20,41.94849053666312,46.2339091765831,40.871176011384684,45.0850944519043,450900.0,,
2021-07-21,45.266236466362784,47.659209324936924,43.39762267346099,44.007781982421875,585000.0,,
2021-07-22,44.33192780865749,49.95684053373776,44.33192780865749,49.365745544433594,523300.0,,
2021-07-23,49.861503286899676,51.48224123844007,48.25983326853463,49.60409164428711,603300.0,,
2021-07-26,49.86150000711464,52.08286497863429,49.35621254013213,50.03310775756836,649600.0,,
2021-07-27,50.05217848636617,50.67663783512272,44.09835370187355,47.3541259765625,477000.0,,
2021-07-28,47.783142300071766,48.364701489791074,45.47597710978954,45.75245666503906,397400.0,,
2021-07-29,45.76198861302853,46.23867599441424,43.48342351189859,43.5501594543457,668200.0,,
2021-07-30,43.2736830635844,44.217525747930395,42.52051607309821,43.03533935546875,351900.0,,
2021-08-02,43.464355914643136,44.58933843431606,41.72921412399562,43.51202392578125,676800.0,,
2021-08-03,44.007782023157375,44.56741476515545,41.50040520104122,42.18683624267578,699200.0,,
2021-08-04,42.09149959117425,42.90186673023302,40.518429689664515,40.613765716552734,1106000.0,,
2021-08-05,40.995115950078976,46.14334126831175,40.440251124296054,45.2567024230957,705100.0,,
2021-08-06,45.21856810911996,45.51411561327105,42.23450389723881,43.28321838378906,822800.0,,
2021-08-09,43.24508089896892,48.088222923394824,42.86849742186858,47.373191833496094,779300.0,,
2021-08-10,47.66874040546439,48.54584348324352,44.875351926757276,46.41028594970703,422900.0,,
2021-08-11,46.600963016154644,48.135897084474884,45.49504835153205,47.992889404296875,335000.0,,
2021-08-12,48.14542588909853,49.46013123905897,46.83930347240146,49.09880065917969,595600.0,,
2021-08-13,49.48968784708101,49.57549172823795,46.944178767485646,47.86894989013672,639600.0,,
2021-08-16,48.11682807564746,48.50771160431434,43.864773636857045,45.60945129394531,646500.0,,
2021-08-17,45.76199134910615,46.80117004813222,44.04591740088193,46.24821090698242,1523500.0,,
2021-08-18,44.83721420467443,50.996017973991265,44.79908197792486,46.98230743408203,1356900.0,,
2021-08-19,57.14528312001615,65.50638039402008,57.08808296067511,59.519187927246094,9571800.0,,
2021-08-20,63.275489151968834,64.68647980629243,58.58488316642556,63.818912506103516,2259000.0,,
2021-08-23,64.7150780851191,66.21187621351099,60.663238867057316,61.97889709472656,1506700.0,,
2021-08-24,62.341176265481174,66.90784233328937,59.00436453638173,65.7828598022461,1346600.0,,
2021-08-25,65.78286057372671,66.59322769127726,61.50220979910813,62.36024856567383,1364600.0,,
2021-08-26,62.932273477968074,63.87611250673782,59.14737430445286,60.17701721191406,821700.0,,
2021-08-27,61.50221058028083,65.9926050297251,60.5392999925893,64.19072723388672,1175100.0,,
2021-08-30,62.00368652202804,63.716898246239026,58.47047828774259,59.40478515625,2009400.0,,
2021-08-31,60.16748440340507,62.50229691034974,59.91960491797954,61.015987396240234,1626500.0,,
2021-09-01,62.08376890930562,70.0063110822896,62.08376890930562,65.70658874511719,4191700.0,,
2021-09-02,66.6408972017422,69.34847802971434,64.27652459571014,65.34430694580078,2043800.0,,
2021-09-03,66.4502224365981,68.98620296412366,64.3146648638263,64.80088806152344,1760200.0,,
2021-09-07,65.35384529403484,66.4502204924893,59.1092374594177,59.99587631225586,1763400.0,,
2021-09-08,61.206657663535964,62.17910400757851,57.955653462139225,60.52976608276367,1286000.0,,
2021-09-09,60.253288466436324,62.5890574684985,59.2999136604384,61.778690338134766,1697800.0,,
2021-09-10,62.35071435060058,63.161081488549335,59.6049938653125,59.79566955566406,1780100.0,,
2021-09-13,60.186551516596055,60.92065054138448,57.23490252639914,58.127262115478516,1337100.0,,
2021-09-14,58.30840125284799,62.19816845432157,57.888917659962814,61.08272171020508,1856000.0,,
2021-09-15,61.28293034651862,62.10283324793425,59.290376889649096,61.85495376586914,1103600.0,,
2021-09-16,62.232492728601045,62.87506348629379,59.70986316185648,61.378265380859375,914600.0,,
2021-09-17,61.864490053273485,63.836069891774656,61.302002413880395,62.112369537353516,2385600.0,,
2021-09-20,58.99483357423399,60.62510360751196,55.40061014596139,57.4980354309082,2167300.0,,
2021-09-21,58.78604391535581,61.27339628139558,57.25015702714934,59.5859260559082,1876100.0,,
2021-09-22,59.56685615801587,60.66323861600901,57.4980346192874,59.6907958984375,1432800.0,,
2021-09-23,60.52976740890823,64.45767055080586,59.73846458240748,63.3803596496582,2981900.0,,
2021-09-24,63.01807128524819,64.71507722398965,61.502208881655186,63.408958435058594,1371900.0,,
