Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-10-27,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,380700.0,,
2005-10-28,2.439053953821832,2.4406800270080566,2.439053953821832,2.4406800270080566,55700.0,,
2005-10-31,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,77400.0,,
2005-11-01,2.4406800270080566,2.4406800270080566,2.439053953821832,2.4406800270080566,28400.0,,
2005-11-02,2.4406800270080566,2.4406800270080566,2.439053953821832,2.4406800270080566,23400.0,,
2005-11-03,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,14300.0,,
2005-11-04,2.439053953821832,2.4406800270080566,2.439053953821832,2.4406800270080566,28300.0,,
2005-11-07,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,37100.0,,
2005-11-08,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,26100.0,,
2005-11-09,2.439053953821832,2.4406800270080566,2.439053953821832,2.4406800270080566,37100.0,,
2005-11-10,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,36900.0,,
2005-11-11,2.4423047263301365,2.4423047263301365,2.4390525817871094,2.4390525817871094,46100.0,,
2005-11-14,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,41000.0,,
2005-11-15,2.442306100194281,2.442306100194281,2.439053953821832,2.4406800270080566,52000.0,,
2005-11-16,2.439053953821832,2.4406800270080566,2.439053953821832,2.4406800270080566,41000.0,,
2005-11-17,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,18800.0,,
2005-11-18,2.4390525817871094,2.440678654058623,2.4390525817871094,2.4390525817871094,21000.0,,
2005-11-21,2.4390525817871094,2.4390525817871094,2.4390525817871094,2.4390525817871094,125700.0,,
2005-11-22,2.4292959311293174,2.439052208193226,2.2390500015553476,2.252058267593384,87700.0,,
2005-11-23,2.2520582091121133,2.2520582091121133,2.154496061289565,2.187016725540161,54600.0,,
2005-11-25,2.2032767857784976,2.2032767857784976,2.1707561266854216,2.1788861751556396,11900.0,,
2005-11-28,2.162625281540043,2.2195363793009433,2.1544950804111465,2.1837637424468994,45100.0,,
2005-11-29,2.1447396551247464,2.185390521753933,2.1447396551247464,2.1707563400268555,49500.0,,
2005-11-30,2.18701659363608,2.18701659363608,2.1544959313468808,2.1707563400268555,45300.0,,
2005-12-01,2.165879125182157,2.211408228495712,2.1496188640594482,2.1496188640594482,58500.0,,
2005-12-02,2.1512435761588415,2.1788861751556396,2.1512435761588415,2.1788861751556396,23200.0,,
2005-12-05,2.16262860662375,2.1870190924406,2.16262860662375,2.172384738922119,32600.0,,
2005-12-06,2.174009084701538,2.190269499035843,2.1496186182708836,2.174009084701538,53700.0,,
2005-12-07,2.175634531820142,2.2244156057314166,2.1691303989700232,2.187016725540161,50400.0,,
2005-12-08,2.1918943034839455,2.230919247057303,2.1561216582252283,2.162625789642334,51800.0,,
2005-12-09,2.1609994231330956,2.1886420166514013,2.1609994231330956,2.1642515659332275,42000.0,,
2005-12-12,2.1740074700780854,2.2032761321138383,2.1561211516510634,2.1837637424468994,39500.0,,
2005-12-13,2.200024237879857,2.211406582772946,2.1544953235196176,2.2081544399261475,55800.0,,
2005-12-14,2.206529124090519,2.206529124090519,2.165878255009584,2.187016725540161,39100.0,,
2005-12-15,2.1626265450079663,2.195147213452364,2.1479922054402927,2.1658785343170166,64300.0,,
