Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.097334640919284,6.205892527701229,6.006869735267662,6.133520603179932,1455000,,
2000-01-04,6.061153121292591,6.0792461156845095,5.7716652110219,5.789758205413818,1618200,,
2000-01-05,5.807850686900587,6.024966600429581,5.807850686900587,6.006873607635498,1535600,,
2000-01-06,6.006875358012892,6.061154352211804,5.735480387018334,5.8259453773498535,2296600,,
2000-01-07,5.753575382718615,5.9345054262003325,5.590738343585069,5.681203365325928,2253000,,
2000-01-10,5.862128734588623,5.862128734588623,5.699291825294495,5.7173848152160645,1169200,,
2000-01-11,5.699292533802536,5.789757494656545,5.663106549460933,5.753571510314941,845400,,
2000-01-12,5.717385416975418,5.735478408801289,5.536455498716702,5.663106441497803,1784000,,
2000-01-13,5.645014649418773,5.753572623446057,5.6088286580763445,5.626921653747559,1897600,,
2000-01-14,5.590736309164448,5.6269223046930215,5.427899329285872,5.500271320343018,1986800,,
2000-01-18,5.536454916000366,5.645012855529785,5.409803986549377,5.645012855529785,1356000,,
2000-01-19,5.645014250278473,5.789758205413818,5.6088282614946365,5.789758205413818,1086000,,
2000-01-20,5.789758901127049,5.789758901127049,5.518363952636719,5.518363952636719,1130400,,
2000-01-21,5.572640646071661,5.572640646071661,5.319338798522949,5.319338798522949,1141000,,
2000-01-24,5.355527731088492,5.355527731088492,5.066039745624249,5.17459774017334,711400,,
2000-01-25,5.138410338273285,5.156503332422135,4.92129440848709,5.102224349975586,592200,,
2000-01-26,5.066037553080013,5.066037553080013,4.722270719121012,4.830828666687012,877400,,
2000-01-27,4.867013951351768,5.15650177001953,4.848920962685033,5.156501770019531,1056800,,
2000-01-28,5.066040408226751,5.283156425722184,4.957482399479035,5.047947406768799,1770800,,
2000-01-31,5.011761403852893,5.120319412600609,5.011761403852893,5.047947406768799,859400,,
2000-02-01,4.975575400936988,5.156505415516515,4.975575400936988,5.047947406768799,735600,,
2000-02-02,5.047947406768799,5.138412414058562,5.0298544053108465,5.047947406768799,1475200,,
2000-02-03,5.029851671627589,5.102223638125828,5.011758680003029,5.066037654876709,1541000,,
2000-02-04,5.210781675396544,5.427897578538066,5.210781675396544,5.3736186027526855,1479400,,
2000-02-07,5.464082711407928,5.48217570051855,5.319338798522949,5.319338798522949,1530800,,
2000-02-08,5.319337576627731,5.337430561582248,5.192686681946119,5.210779666900635,1079800,,
2000-02-09,5.21078193478468,5.301246898930247,5.15650295629734,5.192688941955566,1466600,,
2000-02-10,5.2107807360197365,5.228873724686472,5.138408781352796,5.156501770019531,1569000,,
2000-02-11,5.120316959328668,5.265060901641846,5.102223966539521,5.265060901641846,1071400,,
2000-02-14,5.228873852969838,5.355524776744193,5.228873852969838,5.319338798522949,757800,,
2000-02-15,5.3374326269781225,5.409804594801554,5.283153651110548,5.301246643066406,1684400,,
2000-02-16,5.283151606718699,5.319337576627731,5.192686681946119,5.210779666900635,616600,,
2000-02-17,5.21078038708917,5.3736172741857064,5.174594412178829,5.246966361999512,775800,,
2000-02-18,5.228872651855151,5.319337576627731,5.192686681946119,5.210779666900635,1126400,,
2000-02-22,5.174596558154469,5.283154527905961,5.029852598485812,5.138410568237305,915400,,
2000-02-23,5.174595500646013,5.174595500646013,4.812735675426012,4.830828666687012,771400,,
2000-02-24,4.830830306687615,4.830830306687615,4.324226379394531,4.324226379394531,1482600,,
2000-02-25,4.306132107973099,4.306132107973099,4.052830219268799,4.052830219268799,1446400,,
2000-02-28,4.16138942675157,4.2880404093048785,3.944273456660184,3.980459451675415,1726600,,
2000-02-29,3.9985524491830304,4.125203431736339,3.944273456660184,3.980459451675415,886400,,
2000-03-01,3.998552294837104,4.125203272501627,3.835715323554145,4.070924282073975,1116600,,
2000-03-02,4.070924369382187,4.070924369382187,3.763343417028866,3.8538084030151367,1086800,,
2000-03-03,3.8538081286704706,4.034738087762981,3.7633431491242155,3.9623661041259766,1030400,,
2000-03-06,3.944273389001408,4.016645377790424,3.835715405817883,3.8538084030151367,899400,,
2000-03-07,3.8899917987430044,4.034735679626465,3.8899917987430044,4.034735679626465,925800,,
2000-03-08,3.9442731202472743,3.9985521081405855,3.8538081404250892,3.926180124282837,1219200,,
2000-03-09,3.889994042099647,3.962366024278245,3.78143606883175,3.8357150554656982,636600,,
2000-03-10,3.962366416693875,3.962366416693875,3.781436443328858,3.7814364433288574,463200,,
2000-03-13,3.817621967066889,3.8538079572760537,3.727156991543977,3.7452499866485596,453800,,
2000-03-14,3.7090643856785084,3.7633433766884377,3.6185994006619593,3.654785394668579,569000,,
2000-03-15,3.654785433845341,3.871901400212391,3.654785433845341,3.8538084030151367,1225600,,
2000-03-16,3.8357154716144906,4.052831441705877,3.8357154716144906,3.980459451675415,2312000,,
2000-03-17,3.998552146116139,3.998552146116139,3.7814361924808737,3.817622184753418,1215200,,
2000-03-20,3.9261804591525684,4.016645446690646,3.889994464137337,3.980459451675415,638600,,
2000-03-21,4.016645431518555,4.0528314263971,3.9080874468829183,4.016645431518555,887200,,
2000-03-22,3.980459340728155,3.980459340728155,3.6185994006619593,3.654785394668579,983400,,
2000-03-23,3.672878494045951,3.980459451675415,3.6547854965383353,3.980459451675415,1081200,,
2000-03-24,3.9442731202472743,4.034738100069459,3.889994132353963,3.926180124282837,966200,,
2000-03-27,3.9080860614776616,3.926179052503021,3.763342133274785,3.908086061477661,539200,,
2000-03-28,3.9080871163982236,3.980459100035228,3.9080871163982236,3.9623661041259766,702800,,
2000-03-29,3.9261803807634297,3.9442733779098047,3.5462274406895493,3.5824134349823,1720800,,
2000-03-30,3.654784581600092,3.7090635605347466,3.4919476447961273,3.5281336307525635,1206200,,
2000-03-31,3.4919488430023193,3.6728788348677246,3.4919488430023193,3.4919488430023193,1814400,,
2000-04-03,3.4738540649414062,3.582412004470825,3.4376680850982666,3.510040044784546,741800,,
