Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-07-06,24.532806436220802,24.95837476350031,24.032136917114258,24.032136917114258,20500.0,,
2010-07-07,24.082202139550567,24.53280545264175,23.93200167182103,24.282470703125,86900.0,,
2010-07-08,24.65796457193939,24.65796457193939,23.43132432800466,23.881927490234375,56900.0,,
2010-07-09,23.781796914559823,23.781796914559823,23.406294858014142,23.65662956237793,23000.0,,
2010-07-12,23.50643053308793,23.65663098274393,23.481397443128984,23.531463623046875,15400.0,,
2010-07-13,23.406296263349816,23.53146362304687,23.406296263349816,23.531463623046875,15000.0,,
2010-07-14,23.456362160039163,23.456362160039163,22.024449186712705,22.32485008239746,30000.0,,
2010-07-15,22.22471669222369,22.22471669222369,20.17697855497977,21.32851791381836,213000.0,,
2010-07-16,21.398617123628014,22.525123596191406,20.577517468196845,22.525123596191406,941300.0,,
2010-07-19,22.38492519752121,22.92564898853871,21.493734404809306,22.024444580078125,96300.0,,
2010-07-20,21.979384040072155,21.979384040072155,21.418633023274346,21.543800354003906,39300.0,,
2010-07-21,21.428646443724244,21.653948018965533,21.053144454956055,21.053144454956055,18000.0,,
2010-07-22,21.15328407220198,21.518772538225708,21.15328407220198,21.40862464904785,45000.0,,
2010-07-23,21.40361879494993,21.463698593636778,21.398612940852015,21.40862464904785,51700.0,,
2010-07-26,21.403621286720902,21.839203220239337,21.403621286720902,21.503755569458008,16100.0,,
2010-07-27,21.553820301789045,21.85922898407726,21.328518658305736,21.38359260559082,20600.0,,
2010-07-28,21.403618346813115,21.719040625644066,21.403618346813115,21.528785705566406,24000.0,,
2010-07-29,21.598878181449443,21.64894626871446,21.468704974364872,21.523778915405273,5000.0,,
2010-07-30,21.42865805519878,21.453691152700884,21.168309639390493,21.298484802246094,57200.0,,
2010-08-02,21.403614203860798,21.403614203860798,20.988057736483196,21.088191986083984,14300.0,,
2010-08-03,21.028117753374765,21.143271502359713,20.90295038579515,21.128252029418945,24000.0,,
2010-08-04,21.078176799727526,21.653947259608476,19.31582254162443,20.16195297241211,121600.0,,
2010-08-05,20.10187967333923,21.278452145668144,20.026778490040606,21.218372344970703,95600.0,,
2010-08-06,21.12825260247109,21.12825260247109,20.802816673976462,20.978052139282227,6100.0,,
2010-08-09,20.882922415200436,20.892936033443423,20.272106981597357,20.81783676147461,18700.0,,
2010-08-10,20.7777745619605,21.133249282836914,20.75274148061317,21.133249282836914,24200.0,,
2010-08-11,21.14828190832627,21.52878991294201,21.103221573972842,21.42865562438965,217000.0,,
2010-08-12,21.483729648818677,21.704023556431856,21.37858950495121,21.65395736694336,34400.0,,
2010-08-13,21.52878826210348,22.204691315673614,21.52878826210348,22.10455894470215,115100.0,,
2010-08-16,22.079524058349268,22.274786766538192,21.904290498323704,22.07451820373535,4300.0,,
2010-08-17,21.904285430908207,22.09954618402225,21.734057764877633,21.904285430908203,19000.0,,
2010-08-18,21.979392072465668,22.16463925487168,21.974384307861328,21.974384307861328,38000.0,,
