Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-15,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,516.0,,
2003-10-16,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,0.0,,
2003-10-17,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,0.0,,
2003-10-20,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,0.0,,
2003-10-21,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,0.0,,
2003-10-22,3.9900059700012207,3.9900059700012207,3.9900059700012207,3.9900059700012207,0.0,,
2003-10-23,3.990006818020496,4.025526523590088,3.990006818020496,4.025526523590088,2234.0,,
2003-10-24,4.025526523590088,4.025526523590088,4.025526523590088,4.025526523590088,1719.0,,
2003-10-27,3.9900071056818214,4.262322280425655,3.9900071056818214,4.001847267150879,4297.0,,
2003-10-28,4.26232048934053,4.26232048934053,4.143922805786133,4.143922805786133,687.0,,
2003-10-29,4.143922805786133,4.143922805786133,4.143922805786133,4.143922805786133,0.0,,
2003-10-30,4.144161701202393,4.144161701202393,4.144161701202393,4.144161701202393,0.0,,
2003-10-31,4.558317184448242,4.558317184448242,4.558317184448242,4.558317184448242,3125.0,,
2003-11-03,4.558317184448242,4.558317184448242,4.558317184448242,4.558317184448242,1562.0,,
2003-11-04,4.623435974121094,4.623435974121094,4.623435974121094,4.623435974121094,2500.0,,
2003-11-05,4.623435974121094,4.623435974121094,4.623435974121094,4.623435974121094,0.0,,
2003-11-06,4.623435974121094,4.623435974121094,4.623435974121094,4.623435974121094,0.0,,
2003-11-07,4.493198121233344,4.949029769690248,4.493198121233344,4.688554763793945,1094.0,,
2003-11-10,4.558315698970334,4.558315698970334,4.493196964263916,4.493196964263916,781.0,,
2003-11-11,4.688553042751664,4.883909225463867,4.688553042751664,4.883909225463867,1094.0,,
2003-11-12,4.818793296813965,4.818793296813965,4.818793296813965,4.818793296813965,1875.0,,
2003-11-13,4.818790497893133,4.883909225463867,4.818790497893133,4.883909225463867,3906.0,,
2003-11-14,4.883912062207917,4.883912062207917,4.818793296813965,4.818793296813965,6250.0,,
2003-11-17,4.9490294875592165,5.014148235321045,4.9490294875592165,5.014148235321045,937.0,,
2003-11-18,4.818793296813965,4.818793296813965,4.818793296813965,4.818793296813965,1562.0,,
2003-11-19,4.844840880599237,4.844840880599237,4.818793296813965,4.818793296813965,3906.0,,
2003-11-20,4.818793296813965,4.818793296813965,4.818793296813965,4.818793296813965,0.0,,
2003-11-21,4.79274441939719,4.844839572906494,4.79274441939719,4.844839572906494,2969.0,,
2003-11-24,4.844839572906494,4.844839572906494,4.844839572906494,4.844839572906494,0.0,,
2003-11-25,4.949030876159668,4.949030876159668,4.949030876159668,4.949030876159668,312.0,,
2003-11-26,4.949030876159668,4.949030876159668,4.949030876159668,4.949030876159668,0.0,,
2003-11-28,4.949030876159668,4.949030876159668,4.949030876159668,4.949030876159668,0.0,,
2003-12-01,4.949030876159668,4.949030876159668,4.949030876159668,4.949030876159668,0.0,,
2003-12-02,4.975076358315098,5.209504127502441,4.975076358315098,5.209504127502441,4687.0,,
2003-12-03,5.209505622931319,5.339743137359619,5.209505622931319,5.339743137359619,625.0,,
2003-12-04,5.704405784606934,5.704405784606934,5.704405784606934,5.704405784606934,156.0,,
2003-12-05,5.339741905038489,5.339741905038489,5.079266548156738,5.079266548156738,1719.0,,
2003-12-08,5.469978646541085,5.730453968048096,5.469978646541085,5.730453968048096,1562.0,,
2003-12-09,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2003-12-10,5.274622866023749,5.274622866023749,5.209504127502441,5.209504127502441,4375.0,,
2003-12-11,5.274623394012451,5.274623394012451,5.274623394012451,5.274623394012451,312.0,,
2003-12-12,5.274623394012451,5.274623394012451,5.274623394012451,5.274623394012451,0.0,,
2003-12-15,5.079266548156738,5.079266548156738,5.014147805970881,5.079266548156738,2812.0,,
2003-12-16,5.040194249261276,5.040194249261276,4.818790497893133,4.883909225463867,2812.0,,
2003-12-17,4.883909225463867,4.883909225463867,4.883909225463867,4.883909225463867,0.0,,
2003-12-18,4.883909225463867,4.883909225463867,4.883909225463867,4.883909225463867,0.0,,
2003-12-19,4.883909225463867,4.883909225463867,4.883909225463867,4.883909225463867,0.0,,
2003-12-22,4.883909225463867,4.883909225463867,4.883909225463867,4.883909225463867,0.0,,
2003-12-23,4.883909225463867,4.883909225463867,4.883909225463867,4.883909225463867,0.0,,
2003-12-24,5.014148235321045,5.014148235321045,5.014148235321045,5.014148235321045,312.0,,
2003-12-26,5.014148235321045,5.014148235321045,5.014148235321045,5.014148235321045,312.0,,
2003-12-29,5.014148235321045,5.014148235321045,5.014148235321045,5.014148235321045,0.0,,
2003-12-30,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,2344.0,,
2003-12-31,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-01-02,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,781.0,,
2004-01-05,5.990932941436768,5.990932941436768,5.990932941436768,5.990932941436768,781.0,,
2004-01-06,5.990932941436768,5.990932941436768,5.990932941436768,5.990932941436768,0.0,,
2004-01-07,6.25140803358282,6.25140803358282,5.990932941436768,5.990932941436768,3437.0,,
2004-01-08,6.1211652755737305,6.1211652755737305,6.1211652755737305,6.1211652755737305,312.0,,
2004-01-09,6.121166290533032,6.446760320610603,6.121166290533032,6.186285018920898,4844.0,,
2004-01-12,5.990930514232003,5.990930514232003,5.925811767578125,5.925811767578125,1562.0,,
2004-01-13,5.925811767578125,5.925811767578125,5.925811767578125,5.925811767578125,0.0,,
2004-01-14,5.925811767578125,5.925811767578125,5.925811767578125,5.925811767578125,0.0,,
2004-01-15,5.925811767578125,5.925811767578125,5.925811767578125,5.925811767578125,0.0,,
2004-01-16,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,469.0,,
2004-01-20,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,0.0,,
2004-01-21,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,0.0,,
2004-01-22,6.186286615158197,6.186286615158197,5.860692501068115,5.860692501068115,1250.0,,
2004-01-23,5.860692501068115,5.860692501068115,5.860692501068115,5.860692501068115,0.0,,
2004-01-26,5.860692501068115,5.860692501068115,5.860692501068115,5.860692501068115,0.0,,
2004-01-27,6.1211652755737305,6.1211652755737305,6.1211652755737305,6.1211652755737305,312.0,,
2004-01-28,6.1211652755737305,6.1211652755737305,6.1211652755737305,6.1211652755737305,0.0,,
2004-01-29,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,1562.0,,
2004-01-30,5.469979763031006,5.469979763031006,5.469979763031006,5.469979763031006,312.0,,
2004-02-02,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,312.0,,
2004-02-03,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-04,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-05,5.990929289555106,5.990929289555106,5.730453968048096,5.730453968048096,625.0,,
2004-02-06,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-09,5.730455010687418,5.860692501068115,5.730455010687418,5.860692501068115,2344.0,,
2004-02-10,5.860692501068115,5.860692501068115,5.860692501068115,5.860692501068115,0.0,,
2004-02-11,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,469.0,,
2004-02-12,5.990930514232003,5.990930514232003,5.600217646170387,5.925811767578125,2344.0,,
2004-02-13,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,469.0,,
2004-02-17,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-18,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-19,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-20,5.730453968048096,5.730453968048096,5.730453968048096,5.730453968048096,0.0,,
2004-02-23,5.860691434732467,5.860691434732467,5.730453968048096,5.730453968048096,625.0,,
2004-02-24,5.730454279233493,5.730454279233493,5.496026515960693,5.496026515960693,1094.0,,
2004-02-25,5.496026515960693,5.496026515960693,5.496026515960693,5.496026515960693,0.0,,
2004-02-26,5.730454495225276,5.7955732345581055,5.730454495225276,5.7955732345581055,2969.0,,
2004-02-27,5.977906318077832,7.293306350708008,5.977906318077832,7.293306350708008,4531.0,,
2004-03-01,7.032831373414507,7.293306350708008,6.772355619844341,7.293306350708008,2969.0,,
2004-03-02,6.772355062089163,6.772355062089163,6.251404762268066,6.251404762268066,625.0,,
