Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-07-25,14.262599426828693,14.555849080812196,14.20928177017835,14.351463317871094,5148400.0,,
2014-07-28,14.235941375775383,14.440327137708664,14.218168258666992,14.218168258666992,435500.0,,
2014-07-29,14.227054595947266,14.289258809921431,14.218168037531283,14.227054595947266,255500.0,,
2014-07-30,14.227053933834554,14.29814470291621,14.084872395671244,14.147076606750488,568500.0,,
2014-07-31,14.218168158557377,14.218168158557377,13.800509231608473,13.809395790100098,324300.0,,
2014-08-01,13.782736897400605,13.853827670062197,13.329532586081314,13.36507797241211,93100.0,,
2014-08-04,13.373963611342516,13.64055441422861,13.3295316696167,13.3295316696167,211200.0,,
2014-08-05,13.329535620216125,13.373967575110656,13.098490132739807,13.222899436950684,125500.0,,
2014-08-06,13.107373457088954,13.489486988383948,13.107373457088954,13.409509658813477,128200.0,,
2014-08-07,13.676105150187473,13.676105150187473,13.28510492694697,13.311763763427734,232800.0,,
2014-08-08,13.302874302453398,14.111532510164823,13.293987743639914,14.03155517578125,166100.0,,
2014-08-11,13.818282801637393,13.996009739952536,13.551691970430234,13.587237358093262,92700.0,,
2014-08-12,13.596124216470786,14.093759654718728,13.596124216470786,13.987123489379883,68500.0,,
2014-08-13,14.271484477136372,14.33368868581064,14.0670987357959,14.164848327636719,63500.0,,
2014-08-14,14.289258517837794,14.289258517837794,14.102645032260966,14.200394630432129,122900.0,,
2014-08-15,14.182624390536882,14.244829459608047,14.01378399727277,14.09376049041748,42100.0,,
2014-08-18,14.067099129972883,14.129303340390187,13.987121803739887,14.084872245788574,44000.0,,
2014-08-19,13.987126246646987,14.689149289920683,13.818285830111048,14.63582992553711,68300.0,,
2014-08-20,14.733579309064908,15.417829180276094,14.680261643562408,15.257874488830566,181100.0,,
2014-08-21,15.27564604941844,15.70219071976664,15.16900903436246,15.417827606201172,139800.0,,
2014-08-22,15.560010005786342,15.718186699660594,15.115692193039518,15.248987197875977,114300.0,,
2014-08-25,15.4355994699801,16.10029810916803,15.31118934670345,15.906575202941895,87500.0,,
2014-08-26,15.897686161147933,16.342003844309694,15.724402535904836,15.959890365600586,387800.0,,
2014-08-27,15.995438798759897,16.848528054457002,15.888801794328916,16.70634651184082,172000.0,,
2014-08-28,16.688571594443776,16.972934620110312,16.28868503026438,16.83963966369629,251600.0,,
2014-08-29,17.044024718634464,17.417251599149715,16.67079783811921,16.857410430908203,214900.0,,
2014-09-02,17.035141126812434,17.035141126812434,16.715231832150444,16.892959594726562,269600.0,,
2014-09-03,16.52862157102719,17.363939462712853,16.52862157102719,17.00848388671875,292300.0,,
2014-09-04,17.195098233609436,17.408370562243217,16.990712463869286,17.00848388671875,252700.0,,
2014-09-05,17.13289276001314,17.150664181559506,16.590824571813595,16.777437210083008,187200.0,,
2014-09-08,16.59082708283925,16.91962300780666,15.711078022981061,15.968781471252441,308700.0,,
2014-09-09,16.075415988922312,17.15955066570215,16.042535893062585,16.848527908325195,413500.0,,
2014-09-10,17.061805683122227,18.154827159479325,16.866304749344568,17.950441360473633,803300.0,,
2014-09-11,17.85269120430967,17.950441672899842,17.426146478542147,17.870464324951172,313500.0,,
2014-09-12,17.87046695465266,18.163716708637814,17.68385255033211,18.110397338867188,314300.0,,
2014-09-15,18.217029480195873,18.217029480195873,17.72828058675113,17.737165451049805,181300.0,,
2014-09-16,17.83491817073128,18.217031791698464,17.615425384045324,18.137054443359375,234400.0,,
2014-09-17,18.332560395823137,18.990152543926694,17.719402760740255,17.834924697875977,383700.0,,
2014-09-18,17.84379511463498,19.34558910805757,17.80469460909265,19.052339553833008,433300.0,,
2014-09-19,19.061226278789714,19.43445314156819,17.27506927084537,17.372817993164062,1134900.0,,
2014-09-22,17.34616184056039,17.852683701401762,17.124003010722078,17.728275299072266,192500.0,,
2014-09-23,17.692736819121905,17.843804957351466,17.372827421709157,17.79048728942871,186700.0,,
2014-09-24,17.666070498396802,17.914889013421746,17.488344440468243,17.6838436126709,131100.0,,
2014-09-25,17.710507010614695,17.994870119084247,17.461688443234927,17.95932388305664,137000.0,,
2014-09-26,17.861573321324308,19.736593014176187,17.83491364699401,19.336708068847656,254400.0,,
2014-09-29,19.12343924773523,19.154541359325755,18.545826424705275,18.865734100341797,700000.0,,
2014-09-30,18.981257120001388,18.981257120001388,18.430302297537455,18.61691665649414,1306300.0,,
2014-10-01,18.661345042203052,19.17675355176163,18.243686977626545,18.572481155395508,669700.0,,
2014-10-02,18.66135120886158,18.66135120886158,18.01264750219585,18.421419143676758,276800.0,,
2014-10-03,18.608026643258043,18.910162829347303,18.403639203300532,18.465845108032227,187700.0,,
2014-10-06,18.492504117816114,18.492504117816114,17.879346848562648,18.08373260498047,121100.0,,
2014-10-07,17.950441988135083,17.950441988135083,17.55944180184596,17.79048728942871,177300.0,,
2014-10-08,17.71050520030781,17.950437184155657,17.599425766482437,17.88823127746582,340100.0,,
2014-10-09,17.88823567144803,17.994872699886773,17.559441415726525,17.594985961914062,81200.0,,
2014-10-10,17.568322694716578,18.039298383482272,17.27507307333768,17.586095809936523,114800.0,,
2014-10-13,17.55943796257487,17.96820948550394,17.47946063070827,17.861574172973633,144000.0,,
2014-10-14,17.808256075960866,17.941551060793618,17.639414857872612,17.87934684753418,238500.0,,
2014-10-15,17.568325163626298,18.217028705879876,17.31950660039277,18.0393009185791,223300.0,,
2014-10-16,17.879350495654627,19.132326659628845,17.772713469067487,19.0434627532959,205000.0,,
2014-10-17,19.2833884407845,19.549978377041896,18.56359256200206,18.71466064453125,185200.0,,
2014-10-20,18.48362050658627,19.292278797815797,18.45696252233037,18.865734100341797,125300.0,,
2014-10-21,18.945706181525175,19.310046554636237,18.732433892016566,19.265615463256836,61300.0,,
2014-10-22,19.14121163205855,19.247846954862624,18.6880072727965,18.759098052978516,48400.0,,
2014-10-23,18.972369013847388,20.136481090274945,18.856845445116342,19.629959106445312,386900.0,,
2014-10-24,19.647730032439362,19.692161126264555,18.456958412598336,18.6080265045166,237100.0,,
2014-10-27,18.59914089696917,18.59914089696917,17.19065277757674,17.674959182739258,492800.0,,
2014-10-28,17.80825318486325,18.66134230524746,17.613640470778034,18.53693389892578,98000.0,,
