Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-08-10,1.1062875449917724,1.2541576623916626,1.0734275189029079,1.2541576623916626,143929200.0,,
2000-08-11,1.1993911605434293,1.2760645680667535,1.1829611446455741,1.2514195442199707,25139200.0,,
2000-08-14,1.2322512694767542,1.2651113033294676,1.2267745971679687,1.2459429502487183,6935200.0,,
2000-08-15,1.245942872254019,1.2897562479816327,1.2295128563561637,1.2514195442199707,9078800.0,,
2000-08-16,1.262372662517816,1.314401036894906,1.2486809850501608,1.2842793464660645,11728000.0,,
2000-08-17,1.2952326965041276,1.3636910842686165,1.2897560254829685,1.3472610712051392,7148000.0,,
2000-08-18,1.358214546894205,1.358214546894205,1.2267744294528302,1.2705878019332886,8824800.0,,
2000-08-21,1.2705878433751445,1.2815411868525166,1.2432044846817147,1.2760645151138306,6075200.0,,
2000-08-22,1.2815410528972648,1.2897560596466064,1.265111039398582,1.2897560596466064,5407600.0,,
2000-08-23,1.2870178331478008,1.3198778629302979,1.2760644898869686,1.3198778629302979,7268400.0,,
2000-08-24,1.3007096630536905,1.3089246714519243,1.2897563185227119,1.2924946546554565,5224400.0,,
2000-08-25,1.3061859898330752,1.3253543376922607,1.2924943127907997,1.3253543376922607,2186800.0,,
2000-08-28,1.3308312061911303,1.3308312061911303,1.3061861838542574,1.3198778629302979,2670800.0,,
2000-08-29,1.3116629458814262,1.3636913299560547,1.3089246098774983,1.3636913299560547,6166400.0,,
2000-08-30,1.3582146703734879,1.4458414233008094,1.3582146703734879,1.412981390953064,8611200.0,,
2000-08-31,1.4157193386250253,1.4157193386250253,1.3801209800135643,1.393812656402588,4484400.0,,
2000-09-01,1.3883362537873294,1.3883362537873294,1.3636912315307494,1.3664295673370361,5405600.0,,
2000-09-05,1.3609527214114883,1.3773827341448261,1.349999379589263,1.37464439868927,3062400.0,,
2000-09-06,1.3855978101491928,1.4677478779445996,1.3855978101491928,1.4458411931991577,6776000.0,,
2000-09-07,1.4677477650874562,1.492392783531089,1.4348877404959461,1.4622710943222046,5206800.0,,
2000-09-08,1.4622716071041486,1.4622716071041486,1.4157198892749903,1.434888243675232,5362800.0,,
2000-09-11,1.4184575917349524,1.4787009643569002,1.404765916139055,1.459532618522644,6394400.0,,
2000-09-12,1.434888664727072,1.4513186876056263,1.4102436304092407,1.4102436304092407,7189200.0,,
2000-09-13,1.4075047443752828,1.410243080453834,1.3499996867257091,1.3527380228042603,5692400.0,,
2000-09-14,1.3801213370429144,1.385598009015307,1.322616281332793,1.3308312892913818,6436000.0,,
2000-09-15,1.3171393314668955,1.3719060396359972,1.3061859898330752,1.3253543376922607,4436400.0,,
2000-09-18,1.3061856888710184,1.3417840409786141,1.2733256715409298,1.2870173454284668,3819200.0,,
2000-09-19,1.2870178842645366,1.3061862357323064,1.2760645405686681,1.295232892036438,3072400.0,,
2000-09-20,1.3116628554846737,1.3417845494519627,1.3089245196694657,1.3198778629302979,6325200.0,,
2000-09-21,1.3226160433754992,1.3226160433754992,1.2760643399854712,1.2842793464660645,3255600.0,,
2000-09-22,1.2705878019332886,1.281541145053403,1.2267744294528302,1.2705878019332886,4007200.0,,
2000-09-25,1.267849374981696,1.3034477375621754,1.2596343682323543,1.2897560596466064,3151600.0,,
2000-09-26,1.2870183556350236,1.3363084203189182,1.2815416817812577,1.328093409538269,1533600.0,,
2000-09-27,1.347260756522232,1.3527374262641922,1.3171390729414505,1.3226157426834106,4248800.0,,
2000-09-28,1.3280929488440354,1.3308312848210335,1.3034479250510533,1.3144012689590454,4384800.0,,
2000-09-29,1.3144008136836505,1.3171391487121582,1.3089241436266352,1.3171391487121582,2407600.0,,
2000-10-02,1.3171395271150899,1.3308312061911303,1.3116628554846737,1.3198778629302979,3382400.0,,
2000-10-03,1.3308317464651522,1.3335700833920352,1.314401724903854,1.328093409538269,2693600.0,,
2000-10-04,1.322616735684503,1.3335700833920352,1.311663387976971,1.328093409538269,1054000.0,,
2000-10-05,1.328092973824644,1.3335696458816528,1.3144012936821219,1.3335696458816528,4484000.0,,
2000-10-06,1.333569414475385,1.333569414475385,1.2870177100686466,1.3034477233886719,2583600.0,,
2000-10-09,1.3007095890740554,1.3144012689590454,1.2815412372350692,1.3144012689590454,1610800.0,,
2000-10-10,1.308924174699627,1.3527375361958487,1.306185839606113,1.3363075256347656,4442000.0,,
2000-10-11,1.3417841958217933,1.3636908765699043,1.328092520354224,1.3363075256347656,4415200.0,,
2000-10-12,1.347260956679908,1.437626020847463,1.3417842861242988,1.393812656402588,5707200.0,,
2000-10-13,1.358214118263938,1.3828591325066306,1.3417841087688098,1.3554757833480835,2770000.0,,
2000-10-16,1.3445229647060235,1.3445229647060235,1.3061862610280515,1.3144012689590454,2358000.0,,
2000-10-17,1.3144014420047885,1.3144014420047885,1.2651113879296088,1.2733263969421387,2868000.0,,
2000-10-18,1.2432039889883486,1.2870173454284668,1.2267739803233044,1.2870173454284668,9335600.0,,
2000-10-19,1.2897560456219843,1.3116627300486845,1.2815410389619715,1.3034477233886719,4136000.0,,
2000-10-20,1.2952328661992314,1.2979712020685745,1.2651111716364587,1.2760645151138306,3190000.0,,
2000-10-23,1.2568961483027252,1.265111155807972,1.224036118281739,1.2267744541168213,2953200.0,,
2000-10-24,1.2158210145102606,1.2240360213650596,1.1637926377632,1.1829609870910645,6871200.0,,
2000-10-25,1.1473627503863988,1.1774844455039415,1.139147742627069,1.1528394222259521,4284000.0,,
