Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,145.440624318921,148.63011169433594,145.440624318921,148.63011169433594,70,,
2000-01-04,142.88899037797128,147.91243144594682,142.88899037797128,144.24452209472656,640,,
2000-01-05,143.5268833326257,147.35426688816236,143.5268833326257,146.71636962890625,120,,
2000-01-06,143.52691650390625,144.4837626139323,143.52691650390625,143.52691650390625,100,,
2000-01-07,143.52688959666662,145.44058145795552,142.8889923095703,142.8889923095703,100,,
2000-01-10,144.16483306884766,145.4406280517578,142.8890380859375,145.4406280517578,170,,
2000-01-11,143.52692798175642,144.1648254394531,143.52692798175642,144.16482543945312,1060,,
2000-01-12,142.8890141282126,142.8890141282126,136.51004028320312,136.51004028320312,230,,
2000-01-13,136.51004028320312,136.51004028320312,136.51004028320312,136.51004028320312,0,,
2000-01-14,135.23426818847656,135.23426818847656,135.23426818847656,135.23426818847656,70,,
2000-01-18,135.23421069683056,135.23421069683056,134.5963134765625,134.5963134765625,340,,
2000-01-19,135.2342495544715,138.42373657226562,135.2342495544715,138.42373657226562,180,,
2000-01-20,137.14794921875,137.78584665697676,135.23425690406978,137.14794921875,310,,
2000-01-21,136.51008070624812,136.51008070624812,133.63954162597656,133.63954162597656,790,,
2000-01-24,134.5963143539429,134.5963143539429,127.5794448852539,127.5794448852539,320,,
2000-01-25,125.66580581665038,127.57949829101561,123.11421585083006,126.30370330810547,750,,
2000-01-26,123.75215466494487,127.57954089169574,117.37317762036008,125.66584777832031,410,,
2000-01-27,125.66577856034196,125.66577856034196,123.11418914794923,123.11418914794922,910,,
2000-01-28,123.11418914794923,123.11418914794923,123.11418914794923,123.11418914794922,240,,
2000-01-31,126.14422893524169,126.30370330810545,125.98475456237792,126.30370330810547,560,,
2000-02-01,126.30365043640137,129.01471364021302,126.30365043640137,127.5794448852539,570,,
2000-02-02,127.57952384401166,133.3206024169922,127.57952384401166,133.3206024169922,250,,
2000-02-03,135.23424622576567,135.23424622576567,132.12449645996094,132.12449645996094,3410,,
2000-02-04,132.04476554577167,132.6826629638672,132.04476554577167,132.6826629638672,90,,
2000-02-07,135.23429527465237,136.51009051309248,133.3206024169922,133.3206024169922,5040,,
2000-02-08,131.4068871108182,131.4068871108182,129.49319458007812,129.49319458007812,150,,
2000-02-09,129.49318286350794,129.49318286350794,125.02790069580078,125.02790069580078,340,,
2000-02-10,125.02790069580078,125.02790069580078,125.02790069580078,125.02790069580078,0,,
2000-02-11,123.11418914794923,123.11418914794923,123.11418914794923,123.11418914794922,150,,
2000-02-14,125.6658477783203,125.6658477783203,125.6658477783203,125.66584777832031,510,,
2000-02-15,124.0710351775965,124.0710351775965,123.11418914794923,123.11418914794922,620,,
2000-02-16,123.11420067069456,123.75209808349608,123.11420067069456,123.7520980834961,410,,
2000-02-17,123.11418914794923,123.11418914794923,123.11418914794923,123.11418914794922,60,,
2000-02-18,124.3899838541456,124.3899838541456,123.11418914794923,123.11418914794922,140,,
2000-02-22,122.47631056765292,122.79525929308952,119.92472076416016,119.92472076416016,440,,
2000-02-23,119.92470879893486,119.92470879893486,116.73522186279297,116.73522186279297,230,,
2000-02-24,115.45943026109177,122.47630171342331,112.2699432373047,112.26994323730469,1000,,
2000-02-25,112.2699432373047,112.2699432373047,112.2699432373047,112.26994323730469,60,,
2000-02-28,122.47630171342331,122.47630171342331,112.2699432373047,112.26994323730469,20,,
2000-02-29,112.26995849609374,114.82154846191405,112.26995849609374,114.82154846191406,490,,
2000-03-01,114.82152970110785,117.37311925002135,114.82152970110785,116.73522186279297,510,,
2000-03-02,114.82155225553565,116.41629603686253,114.82155225553565,115.4594497680664,810,,
2000-03-03,114.8215126991272,122.47628021240234,114.8215126991272,122.47628021240234,340,,
2000-03-06,117.37313103926809,122.47631064967105,116.09733613666735,121.20051574707031,290,,
2000-03-07,122.47628021240234,122.47628021240234,122.47628021240234,122.47628021240234,130,,
2000-03-08,117.37313126544562,125.02790069580078,117.37313126544562,125.02790069580078,1010,,
2000-03-09,125.6658477783203,125.6658477783203,125.6658477783203,125.66584777832031,320,,
2000-03-10,118.6489224947416,125.6657942551833,118.6489224947416,124.38999938964844,100,,
2000-03-13,118.64893341064452,118.64893341064452,117.37313842773436,118.64893341064453,440,,
2000-03-14,117.37312762920673,124.38999938964844,116.7352301964393,124.38999938964844,510,,
2000-03-15,120.5626120200524,132.6826629638672,120.5626120200524,132.6826629638672,1610,,
2000-03-16,132.6826818457477,140.33745195223315,132.6826818457477,139.69955444335938,810,,
2000-03-17,133.95852661132812,139.06170857747395,133.95852661132812,133.95852661132812,480,,
2000-03-20,140.3374481201172,140.3374481201172,140.3374481201172,140.3374481201172,20,,
2000-03-21,132.68265887004574,132.68265887004574,130.7689666748047,130.7689666748047,240,,
2000-03-22,128.85528141902043,128.85528141902043,121.83840965857873,124.38999938964844,3610,,
2000-03-23,121.83838653564455,121.83838653564455,121.83838653564455,121.83838653564453,280,,
2000-03-24,121.83838653564455,121.83838653564455,121.83838653564455,121.83838653564453,10,,
2000-03-27,122.47628021240234,122.47628021240234,122.47628021240234,122.47628021240234,30,,
2000-03-28,122.47628384734949,123.11418115905443,121.83838653564455,121.83838653564453,690,,
2000-03-29,122.60868767897287,125.17640888690947,122.60868767897287,123.25061798095703,1050,,
2000-03-30,124.53450775146484,124.53450775146484,124.53450775146484,124.53450775146484,40,,
2000-03-31,124.53450775146484,124.53450775146484,124.53450775146484,124.53450775146484,0,,
2000-04-03,122.60875701904298,127.10227167419116,122.60875701904298,122.60875701904297,140,,
2000-04-04,124.85543954031809,127.1021955217634,123.41109640938896,123.57157897949219,130,,
2000-04-05,127.10219508798876,127.74412536621092,127.10219508798876,127.74412536621094,90,,
2000-04-06,123.89261834908531,125.81841034414882,122.60875701904298,122.60875701904297,310,,
2000-04-07,127.74419092693981,128.38612153461287,122.28778076171876,122.28778076171875,200,,
2000-04-10,122.28768710784095,122.28768710784095,120.04093170166016,120.04093170166016,250,,
2000-04-11,120.04097196330194,120.04097196330194,107.84429566756539,118.11518096923828,860,,
2000-04-12,118.1152197265625,118.1152197265625,112.33784484863281,112.33784484863281,60,,
2000-04-13,117.79425978887649,117.95474243164062,115.2265375046503,117.95474243164062,200,,
2000-04-14,118.11523695849867,128.3861271288029,118.11523695849867,121.32489013671875,700,,
2000-04-17,120.68291629258023,122.60870751001502,116.18940345189905,119.39905548095703,690,,
2000-04-18,118.11524236389481,122.60875701904298,118.11524236389481,122.60875701904297,320,,
2000-04-19,123.25064684681057,128.38609046542769,123.25064684681057,124.53450775146484,860,,
2000-04-20,124.53453632276886,128.38611992038025,123.25067512356506,125.81839752197266,530,,
2000-04-24,127.10224240685477,127.10224240685477,126.46031188964842,126.46031188964844,210,,
2000-04-25,128.3860898485371,138.65697703642005,128.3860898485371,130.9538116455078,390,,
2000-04-26,130.95384412708847,150.21176238107208,120.68295439163056,129.66998291015625,1670,,
2000-04-27,127.74417659779286,129.66996820479477,123.89259338378905,123.89259338378906,230,,
2000-04-28,128.3860556444331,128.3860556444331,125.81833453154442,127.74412536621094,290,,
2000-05-01,128.0651346462876,129.0280303955078,128.0651346462876,129.0280303955078,220,,
2000-05-02,129.0280303955078,129.0280303955078,129.0280303955078,129.0280303955078,0,,
2000-05-03,124.53452391945635,124.53452391945635,123.89259338378905,123.89259338378906,120,,
2000-05-04,123.89259338378905,123.89259338378905,123.89259338378905,123.89259338378906,0,,
2000-05-05,123.25061798095702,123.25061798095702,123.25061798095702,123.25061798095703,30,,
2000-05-08,123.25061798095702,123.25061798095702,123.25061798095702,123.25061798095703,0,,
2000-05-09,122.28778609018477,122.28778609018477,121.32489013671874,121.32489013671875,80,,
2000-05-10,120.68291629258023,120.68291629258023,119.39905548095703,119.39905548095703,20,,
2000-05-11,119.39905548095703,119.39905548095703,119.39905548095703,119.39905548095703,0,,
2000-05-12,128.3058319091797,128.38607320493279,128.3058319091797,128.3058319091797,90,,
2000-05-15,119.3990416319474,120.6829022946565,116.18938997517462,118.11518096923828,380,,
2000-05-16,125.81833918889363,125.81833918889363,120.68289677302042,123.25061798095703,220,,
2000-05-17,127.10219979286192,127.10219979286192,118.11517556508382,123.25061798095703,340,,
2000-05-18,123.89252656349396,126.1392822265625,123.89252656349396,126.1392822265625,2110,,
2000-05-19,127.10226585751488,128.3861271288029,121.32489013671874,121.32489013671875,420,,
2000-05-22,115.54747009277344,115.54747009277344,115.54747009277344,115.54747009277344,10,,
2000-05-23,120.68296813964844,120.68296813964844,120.68296813964844,120.68296813964844,290,,
2000-05-24,118.11524541327294,120.68296813964844,118.11524541327294,120.68296813964844,570,,
2000-05-25,120.68296813964844,120.68296813964844,120.68296813964844,120.68296813964844,0,,
2000-05-26,118.75711130059284,123.25062362007473,116.18938997517462,118.11518096923828,290,,
2000-05-30,118.11518096923828,118.11518096923828,118.11518096923828,118.11518096923828,30,,
2000-05-31,118.11517556508382,123.25061798095702,118.11517556508382,123.25061798095703,170,,
2000-06-01,123.25066438268442,123.25066438268442,116.18942840242646,117.4732894897461,500,,
2000-06-02,118.11518096923828,118.11518096923828,118.11518096923828,118.11518096923828,170,,
2000-06-05,118.1152458755678,119.2386245727539,118.1152458755678,119.2386245727539,290,,
2000-06-06,118.11521079323508,118.11521079323508,112.97976684570312,112.97976684570312,250,,
2000-06-07,109.12816619873047,121.32484359741211,109.12816619873047,115.54747009277344,310,,
2000-06-08,115.54747009277344,115.54747009277344,115.54747009277344,115.54747009277344,0,,
2000-06-09,120.68296076921509,122.92971801757812,120.68296076921509,122.92971801757812,50,,
2000-06-12,120.68289677302042,123.25061798095702,120.68289677302042,123.25061798095703,450,,
2000-06-13,123.25067512356506,125.81839752197266,123.25067512356506,125.81839752197266,670,,
2000-06-14,123.25069086602394,123.25069086602394,120.68296813964844,120.68296813964844,70,,
2000-06-15,120.68295950107473,121.64585545454075,110.41206933077049,121.32489013671875,1740,,
2000-06-16,120.68293276700106,120.68293276700106,112.97976684570312,112.97976684570312,1850,,
2000-06-19,112.97976684570312,112.97976684570312,112.97976684570312,112.97976684570312,0,,
2000-06-20,112.97976684570312,112.97976684570312,112.97976684570312,112.97976684570312,0,,
2000-06-21,112.97980718503054,116.83139152088386,107.84436140389279,111.6959457397461,520,,
2000-06-22,110.09108487297507,112.01687644509708,109.12818908691406,109.12818908691406,370,,
