Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,31.069664608702364,31.11043844677153,29.479484924005,29.96877098083496,334100,,
2000-01-04,29.846447343585872,30.009542684261202,29.07174447537804,29.112518310546875,216500,,
2000-01-05,28.949427973499617,29.520261764526367,28.949427973499617,29.520261764526367,277100,,
2000-01-06,29.357171554671247,29.438719253434222,29.194076157145297,29.397945404052734,206300,,
2000-01-07,27.72622422769036,29.846464903925504,26.910747044522996,28.949440002441406,1686300,,
2000-01-10,29.112543530792358,30.213438034057617,28.41938773244016,30.213438034057617,562100,,
2000-01-11,30.05031939142758,31.885142149384485,29.764902517967617,31.640499114990234,942300,,
2000-01-12,31.599725095411195,33.10835713222437,31.599725095411195,32.700618743896484,1412800,,
2000-01-13,32.94525615985577,33.923828125,32.78216083233173,33.923828125,892200,,
2000-01-14,34.413126073258645,36.69646145252699,34.413126073258645,36.28872299194336,1107900,,
2000-01-18,36.28871874078188,36.32949258206366,34.983955819765,35.63633728027344,582300,,
2000-01-19,35.147049419429145,35.79943084716797,35.02472790172811,35.79943084716797,305500,,
2000-01-20,35.8809803279641,36.044075693091216,35.14705118489211,35.63633728027344,534900,,
2000-01-21,34.82086256611554,35.39169637867481,34.82086256611554,35.26937484741211,537000,,
2000-01-24,35.26938916902641,35.554806191203504,35.2286153087154,35.35093688964844,890100,,
2000-01-25,35.35092646064619,35.39170030892837,32.29288783948303,33.55687713623047,796300,,
2000-01-26,32.90449760569532,33.516105367882965,32.53753294838273,32.86372375488281,617500,,
2000-01-27,32.904521500886375,33.92386851144667,32.129817772860555,32.78219985961914,426300,,
2000-01-28,32.61907404119318,32.659847883744675,31.395858764648438,31.395858764648438,374800,,
2000-01-31,31.477396292356964,32.25209905084762,30.702693533866313,31.273527145385742,595600,,
2000-02-01,31.314300333929758,31.314300333929758,30.417276105614064,30.621145248413086,541300,,
2000-02-02,30.66194018136528,31.19200031747931,30.66194018136528,30.947357177734375,479100,,
2000-02-03,30.76570378353721,31.993058987667684,30.029290661058926,31.092998504638672,695900,,
2000-02-04,31.011173516511917,31.62485109269619,30.765702486038208,31.420291900634766,301400,,
2000-02-07,31.256644546985626,31.583939254283905,31.174820870161057,31.420291900634766,204400,,
2000-02-08,31.420291900634766,31.583939254283905,31.29755638539791,31.420291900634766,318100,,
2000-02-09,31.665774228022645,32.07489275810046,31.174831991929274,31.911245346069336,664300,,
2000-02-10,31.829399327684815,32.811283111572266,31.706663854698885,32.811283111572266,683400,,
2000-02-11,32.72948109019887,33.83410107699308,31.99306776566939,33.75227737426758,628700,,
2000-02-14,33.793167123286686,34.73413908918934,33.62951982486883,34.570491790771484,718000,,
2000-02-15,34.570503211488905,34.570503211488905,33.220412553525435,33.38405990600586,433700,,
2000-02-16,33.38404278466375,33.38404278466375,32.524894624764315,33.097660064697266,490900,,
2000-02-17,33.13858686311075,33.13858686311075,32.60673299987564,32.68855667114258,371500,,
2000-02-18,32.238525741056506,32.4021730798436,30.765699691972706,31.17481803894043,260000,,
2000-02-22,31.256643999069134,31.256643999069134,29.783817842044932,30.602054595947266,345300,,
2000-02-23,30.765706677019438,31.093001428902625,30.111117173253067,30.847530364990234,217500,,
