Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.989643474677941,8.014927156559834,7.433402473276312,7.787374019622803,315200,,
2000-01-04,7.6862345167026405,7.964354844609644,7.585099852009185,7.939071178436279,307200,,
2000-01-05,7.837941383386587,7.939076110914156,7.483969837040097,7.787374019622803,502600,,
2000-01-06,7.686239292095234,7.787374019622803,7.585104564567665,7.787374019622803,535000,,
2000-01-07,7.812651502976723,8.293041077593415,7.812651502976723,8.267757415771484,664200,,
2000-01-10,8.166625402564165,8.191909072541144,7.8379376928634406,8.06549072265625,357600,,
2000-01-11,7.989644050598145,8.040211418006994,7.837941948371598,7.9896440505981445,401800,,
2000-01-12,7.989638510783007,8.596446498943742,7.888503846089551,7.939071178436279,837800,,
2000-01-13,7.939072832148126,8.343611575187522,7.888505489268201,8.318327903747559,548200,,
2000-01-14,8.394180297851562,8.77343543179064,8.29304559546781,8.394180297851562,888400,,
2000-01-18,8.318329944101215,8.621734075800955,8.318329944101215,8.520599365234375,413600,,
2000-01-19,8.520599365234375,8.54588304287602,8.34361362174286,8.520599365234375,567600,,
2000-01-20,8.520601358275483,8.773438193832618,8.470033991164055,8.722870826721191,592800,,
2000-01-21,8.722870826721191,8.84928924449976,8.697587143165478,8.722870826721191,456800,,
2000-01-24,8.722868512216476,8.849286896451497,8.722868512216476,8.824003219604492,545600,,
2000-01-25,8.773438582475158,8.8240059518266,8.722871213123717,8.798722267150879,397000,,
2000-01-26,8.798721877388331,8.798721877388331,8.672303459609765,8.722870826721191,272000,,
2000-01-27,8.69758382657679,8.773434848320193,8.191910348287442,8.293045043945312,264600,,
2000-01-28,8.293044232307597,8.495313603827295,8.242476889427673,8.318327903747559,173800,,
2000-01-31,8.242476889427673,8.394178918067446,8.191909546547748,8.318327903747559,80800,,
2000-02-01,8.343614533890126,8.899855502816134,8.343614533890126,8.697586059570312,1751400,,
2000-02-02,8.748154510276905,8.84928924449976,8.697587143165478,8.722870826721191,181200,,
