Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-01-30,3.4629386271324947,3.464322726982274,3.4601704274329355,3.461554527282715,103800.0,,
2003-01-31,3.4629414287939473,3.468477568681976,3.460173226854799,3.4670934677124023,58600.0,,
2003-02-03,3.465709630733095,3.4809342134178745,3.460173226854799,3.4670934677124023,64400.0,,
2003-02-04,3.467093467712402,3.471245770621124,3.4629414287939473,3.4670934677124023,66600.0,,
2003-02-05,3.479548595993309,3.479548595993309,3.4629399195773396,3.4684760570526123,58000.0,,
2003-02-06,3.46709337697789,3.4767820835113525,3.462941338168095,3.4767820835113525,62900.0,,
2003-02-07,3.479551063457219,3.480935164805087,3.467094415316748,3.4712467193603516,72700.0,,
2003-02-10,3.4740113630646796,3.487852098373716,3.469859063274948,3.4836997985839844,86300.0,,
2003-02-11,3.4740116383409254,3.4809318745487596,3.4615550019747516,3.465707302093506,59500.0,,
2003-02-12,3.4643249088726433,3.47954948882881,3.4629408081511337,3.4781653881073,60000.0,,
2003-02-13,3.4809318745487596,3.4809318745487596,3.465707302093506,3.465707302093506,57800.0,,
2003-02-14,3.4740110014970376,3.478163036864565,3.4629384672002277,3.464322566986084,68000.0,,
2003-02-18,3.46570803686988,3.478164411886882,3.4643239365368474,3.4740123748779297,38800.0,,
2003-02-19,3.475396475210962,3.480932612552947,3.467091873212767,3.4740123748779297,41200.0,,
2003-02-20,3.4809342134178745,3.4837024153570226,3.464325529763521,3.4670934677124023,55700.0,,
2003-02-21,3.4670911381430014,3.4767798384200947,3.465707302093506,3.465707302093506,35500.0,,
2003-02-24,3.4740139725602717,3.4740139725602717,3.4629414287939473,3.4670934677124023,63700.0,,
2003-02-25,3.467092590920935,3.474013094018682,3.462940553052487,3.469860792160034,72800.0,,
2003-02-26,3.471244315993111,3.472628416382676,3.4615558772563086,3.462939977645874,46700.0,,
2003-02-27,3.467093467712402,3.471245770621124,3.4615573278243734,3.4670934677124023,31200.0,,
2003-02-28,3.4657066667719403,3.4670905025677556,3.460170267628515,3.464322566986084,43500.0,,
2003-03-03,3.4601709842681885,3.4643232844857446,3.4601709842681885,3.4601709842681885,486900.0,,
2003-03-04,3.4601709842681885,3.462939184413226,3.4601709842681885,3.4601709842681885,136000.0,,
2003-03-05,3.4601709842681885,3.4657073845582635,3.4601709842681885,3.4601709842681885,119400.0,,
2003-03-06,3.4601704274329355,3.46709066269178,3.4601704274329355,3.461554527282715,80400.0,,
2003-03-07,3.461555084340707,3.4657073845582635,3.4601709842681885,3.4601709842681885,74100.0,,
2003-03-10,3.4601717768667433,3.4657081784250052,3.4601717768667433,3.462939977645874,72700.0,,
2003-03-11,3.4601717768667433,3.472628416382676,3.4601717768667433,3.462939977645874,78700.0,,
2003-03-12,3.4615557358707822,3.4795485122199143,3.4615557358707822,3.4740123748779297,77200.0,,
2003-03-13,3.4809333331262287,3.4809333331262287,3.4643246536720365,3.469860792160034,91000.0,,
2003-03-14,3.479548595993309,3.479548595993309,3.465708120310052,3.4684760570526123,43200.0,,
2003-03-17,3.4740128847640017,3.4740128847640017,3.404809441896154,3.439411163330078,133300.0,,
2003-03-18,3.432489074961244,3.443561610145374,3.384046898524461,3.43802547454834,81600.0,,
2003-03-19,3.42556851583263,3.42556851583263,3.3660535458444047,3.3881986141204834,89400.0,,
2003-03-20,3.388199625113972,3.4117288001768515,3.3702068507671186,3.3826634883880615,61800.0,,
2003-03-21,3.404809981460894,3.4255709648132324,3.378512595086479,3.4255709648132324,64300.0,,
2003-03-24,3.4255711384205947,3.446332122825096,3.367440223693848,3.3674402236938477,65600.0,,
2003-03-25,3.367438354298677,3.4117285001718387,3.367438354298677,3.3923516273498535,64700.0,,
2003-03-26,3.3909685913086727,3.425570311628149,3.384048352840848,3.415881872177124,50600.0,,
2003-03-27,3.4241892441368686,3.4601750968226734,3.415884897821809,3.4421823024749756,58100.0,,
2003-03-28,3.4601709842681885,3.468475320713205,3.4546345839781134,3.4601709842681885,58900.0,,
2003-03-31,3.4532505920043404,3.460170828064436,3.4338734558539223,3.454634428024292,57300.0,,
2003-04-01,3.4601704274329355,3.4740111619406777,3.454634028033817,3.461554527282715,61400.0,,
2003-04-02,3.4615573278243734,3.4740139725602717,3.4615573278243734,3.4670934677124023,54800.0,,
2003-04-03,3.4615549433027133,3.4767797794900015,3.456018543238214,3.475395679473877,90300.0,,
2003-04-04,3.4730294114746716,3.48417877291513,3.4632737534419884,3.477210521697998,102300.0,,
2003-04-07,3.474422794224218,3.482784748077392,3.460486027254448,3.4827847480773926,52100.0,,
2003-04-08,3.484176504107983,3.484176504107983,3.464665200747881,3.4786016941070557,61900.0,,
2003-04-09,3.4716349667925206,3.484178028962521,3.470241263682333,3.479996919631958,78200.0,,
2003-04-10,3.4827844177923653,3.4911463708525448,3.4772098710261434,3.4813907146453857,102900.0,,
2003-04-11,3.478603729827446,3.4841785430908203,3.4674543691224247,3.4841785430908203,61200.0,,
2003-04-14,3.4841781209393443,3.4897529335272606,3.4702413552912477,3.4813907146453857,95100.0,,
2003-04-15,3.48139109062095,3.48139109062095,3.453517822136257,3.473029136657715,115700.0,,
