Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-12-03,403.39571601798343,416.8422309033917,383.2259212352264,412.5393371582031,24809.0,,
2007-12-04,416.84225724861324,416.84225724861324,400.1685597731819,414.1529541015625,3323.0,,
2007-12-05,414.1527817344003,414.1527817344003,383.49474759951573,386.9908447265625,18639.0,,
2007-12-06,382.15024069997895,386.72205164901385,375.1580433981751,379.4609375,2471.0,,
2007-12-07,375.9647743166436,383.22588721932414,366.55221473233564,379.19195556640625,3045.0,,
2007-12-10,369.77934568958335,381.8812295558491,363.0560893497919,367.6278991699219,2810.0,,
2007-12-11,367.08998030989477,373.8132354987022,359.82886919691015,368.43463134765625,3149.0,,
2007-12-12,365.7454773345226,376.2337731477538,350.1475144911389,356.3329162597656,4196.0,,
2007-12-13,360.3667651035172,371.3929138183594,350.4163283563787,371.3929138183594,2663.0,,
2007-12-14,373.8132752992733,379.1919024776285,368.9725265570013,375.9647216796875,2148.0,,
2007-12-17,367.62794611740975,372.46869579117,360.3668328340913,366.2832946777344,892.0,,
2007-12-18,356.8707327028799,376.50264810870624,356.8707327028799,365.20758056640625,836.0,,
2007-12-19,365.7454819275973,372.4687399225695,354.7193298339844,354.7193298339844,1176.0,,
2007-12-20,356.3328727652745,357.1396681069901,333.74271547045635,344.2309875488281,3423.0,,
2007-12-21,368.9726449916422,368.9726449916422,338.8524309069895,340.19708251953125,2547.0,,
2007-12-24,336.7009235322445,340.4659608458244,332.9359086733073,338.31451416015625,544.0,,
2007-12-26,340.19701149244855,340.19701149244855,329.4398008380287,335.35626220703125,1001.0,,
2007-12-27,333.47370823111,336.16301051889,328.09510365555,334.818359375,1373.0,,
2007-12-28,335.35621534162823,344.7687958034972,332.12905708722,334.818359375,607.0,,
2007-12-31,336.163100609344,345.57568359375,329.70878237079444,345.57568359375,3747.0,,
2008-01-02,344.7688335535627,344.7688335535627,327.2883443143477,328.63299560546875,2016.0,,
2008-01-03,330.2465799084763,334.2805337057622,317.60684004660106,320.296142578125,2085.0,,
2008-01-04,316.8000004284729,318.9514466433109,286.6797983300172,293.403076171875,7297.0,,
2008-01-07,295.8234248956659,304.967065255115,279.68761274272396,293.94091796875,4014.0,,
2008-01-08,295.82354055016026,295.82354055016026,271.6197904034679,278.3430480957031,7691.0,,
2008-01-09,277.267234888935,282.37692234729417,263.013929280346,268.9303894042969,8547.0,,
2008-01-10,268.3925497961242,272.964359149242,256.02175041273364,269.46826171875,3330.0,,
2008-01-11,263.55185442328474,284.5284207849469,263.55185442328474,275.6537170410156,4715.0,,
2008-01-14,273.5022927615781,282.37699650550934,273.5022927615781,275.6537170410156,1908.0,,
2008-01-15,273.77112625677955,273.77112625677955,263.5517742207708,264.0896301269531,1480.0,,
2008-01-16,263.5518513493901,266.51009338107866,254.13929164538132,264.6275634765625,6747.0,,
2008-01-17,266.7790081770988,266.7790081770988,258.1732438605794,263.5518493652344,3677.0,,
2008-01-18,263.55178993890553,264.8964410118739,256.8285345740636,260.86248779296875,8193.0,,
2008-01-22,248.7606435336243,259.5178527832031,232.89374641771198,259.5178527832031,4372.0,,
2008-01-23,254.13928852628717,254.13928852628717,242.0374037435899,251.71890258789062,3049.0,,
2008-01-24,256.8285345740636,263.28285074245673,255.48388350109522,260.86248779296875,6122.0,,
2008-01-25,263.5518843041979,263.5518843041979,258.98007351008675,261.93829345703125,6082.0,,
2008-01-28,260.5935892217364,265.16542154626455,259.51787717751876,263.8207702636719,6926.0,,
2008-01-29,264.89651026869444,270.54405523355945,264.89651026869444,270.2751159667969,9491.0,,
2008-01-30,271.6197310893528,295.5545367198087,271.6197310893528,289.1002197265625,6997.0,,
2008-01-31,285.0662515024937,311.1525022896408,279.9565635591402,308.73211669921875,3970.0,,
2008-02-01,308.4632222440794,310.61464631829915,295.0166870523591,301.20208740234375,5424.0,,
2008-02-04,301.2020935855059,301.4710328276248,295.8234883802607,296.8992004394531,1654.0,,
2008-02-05,289.63805103853275,295.01665555919595,286.4108928170626,286.6798095703125,1676.0,,
2008-02-06,290.1759502541234,294.2099042459334,281.57018622919037,285.0662841796875,2157.0,,
2008-02-07,284.52838753048576,291.7895222161885,283.18373628567275,289.1002197265625,2372.0,,
2008-02-08,288.56231391776936,298.7816661055599,288.56231391776936,293.94091796875,2933.0,,
2008-02-11,295.01665144663104,309.2699577186236,291.78949327014783,303.6224365234375,2733.0,,
2008-02-12,306.3117820032738,306.3117820032738,296.8992004394531,296.8992004394531,2064.0,,
2008-02-13,299.85748762686455,310.61469966399676,295.82353311294,308.1943359375,1830.0,,
2008-02-14,317.3379408803148,332.6669616699219,317.3379408803148,332.6669616699219,12179.0,,
2008-02-15,332.66692890149574,334.01158010944243,323.7922264381192,329.7087097167969,6546.0,,
2008-02-19,331.86009799740384,334.0115215894698,324.86790395928136,326.2125549316406,2276.0,,
2008-02-20,322.98545738262607,325.4058432257533,315.993284007756,320.5650939941406,1761.0,,
2008-02-21,323.2771200127423,331.9556899293382,323.2771200127423,326.80279541015625,1331.0,,
2008-02-22,327.61634189056014,329.7859895381276,321.3786133955311,326.26031494140625,940.0,,
2008-02-25,327.0740457358277,333.58299132013804,324.9044198523396,331.14215087890625,2650.0,,
2008-02-26,328.972501432419,330.5997208404924,324.63320438832596,324.9044189453125,2182.0,,
