Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-02-15,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-16,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-17,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-18,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-22,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-23,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-24,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-25,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-28,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-02-29,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-01,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-02,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-03,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-06,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-07,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-08,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-09,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-10,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-13,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-14,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-15,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-16,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-17,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-20,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-21,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-22,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-23,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-24,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-27,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-28,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-29,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-30,6.839051246643067,6.839051246643067,6.839051246643067,6.839051246643066,0.0,,
2000-03-31,6.444490432739258,6.444490432739258,6.444490432739258,6.444490432739258,900.0,,
2000-04-03,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,900.0,,
2000-04-04,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-05,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-06,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-07,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-10,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-11,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-12,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-13,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-14,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-17,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-18,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-19,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-20,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-24,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-25,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-26,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-27,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-04-28,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-01,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-02,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-03,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-04,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-05,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-08,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-09,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-10,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-11,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-12,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-15,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-16,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-17,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-18,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-19,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-22,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-23,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-24,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-25,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-26,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-30,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-05-31,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-01,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-02,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-05,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-06,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-07,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-08,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-09,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-12,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-13,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-14,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-15,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-16,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-19,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
2000-06-20,7.1678528785705575,7.1678528785705575,7.1678528785705575,7.167852878570557,0.0,,
