Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,933.5637158203125,1120.415382156372,894.6652276611328,1111.3853759765625,101683,,
2000-01-04,1078.0436450855152,1361.4468713708827,1000.2466810071791,1233.6375732421875,156267,,
2000-01-05,1225.302339054988,1225.302339054988,1042.6183735382863,1083.6007080078125,141650,,
2000-01-06,1105.8282984332309,1111.3852245560108,1000.2467021004098,1016.91748046875,74517,,
2000-01-07,1019.6959126119227,1111.3851908576814,1000.2466717719133,1105.48095703125,57450,,
2000-01-10,1200.2961833697007,1300.3208653171757,1094.714574647366,1114.163818359375,116363,,
2000-01-11,1094.7144461876708,1094.7144461876708,1000.2467021004098,1016.91748046875,77725,,
2000-01-12,1043.312896161876,1080.8221480878026,1001.6359495775137,1047.4805908203125,33033,,
2000-01-13,1080.8222422930012,1086.379168988595,978.0190984245152,1003.0252685546875,29746,,
2000-01-14,1061.3729098776114,1064.151372992474,983.5759426614513,1022.4744262695312,27575,,
2000-01-18,1034.9774967939004,1044.702117569145,955.7912990526221,966.9051513671875,28646,,
2000-01-19,969.6835892908105,976.6297468072204,889.1081621004566,912.72509765625,35650,,
2000-01-20,927.3121090628417,1055.1214184767466,921.060566754553,1032.1990966796875,45796,,
2000-01-21,1022.4744263588946,1032.1990472617645,943.2882275783824,948.8451538085938,25742,,
2000-01-24,953.0128054112866,966.905120358973,861.3235267565565,864.1019897460938,52338,,
2000-01-25,884.9404864643896,886.3297179973007,777.9696584302326,836.3173828125,50671,,
2000-01-26,839.0958268449114,850.2096788561022,801.5865763071421,822.425048828125,15625,,
2000-01-27,822.4250035086078,933.5635174962574,822.4250035086078,928.006591796875,49913,,
2000-01-28,932.1743653320312,958.5697646484375,822.4250734375,868.2697143554688,33775,,
2000-01-31,827.9819716416397,869.6589165229302,802.9758047128653,855.7666015625,19546,,
2000-02-01,877.9942867580935,972.4620264725719,877.9942867580935,965.515869140625,42292,,
2000-02-02,965.5159101536665,1086.37905286355,964.1266786282655,1050.259033203125,53754,,
2000-02-03,1097.492922118513,1114.1637006823385,1072.4867542727748,1080.8221435546875,32471,,
2000-02-04,1022.4745131491345,1078.0437801681092,995.3844954773843,1043.31298828125,31550,,
2000-02-07,1050.2591802978516,1111.3853759765625,1022.4745458984374,1111.3853759765625,30171,,
2000-02-08,1111.3852251838234,1222.5237477022058,1108.606762120864,1180.8468017578125,51579,,
2000-02-09,1216.9666368849735,1328.1051425365692,1183.6250851894947,1305.87744140625,53400,,
2000-02-10,1332.2730326012236,1811.5579087716326,1332.2730326012236,1665.6885986328125,129313,,
2000-02-11,1775.4380252235815,2297.7891187165915,1711.5333701685856,2111.632080078125,239796,,
2000-02-14,2128.302754640393,2183.8720171636405,1644.8501706881364,1774.0487060546875,150663,,
2000-02-15,1622.6222767549402,1697.6407724268295,1479.531442417818,1511.4837646484375,94079,,
2000-02-16,1546.2147467739612,1911.5826518966492,1533.7116625682418,1844.8995361328125,118171,,
2000-02-17,1899.079398654756,2089.404107956659,1831.0070573715936,1867.1270751953125,114367,,
2000-02-18,1928.2535331228974,1978.2658725987073,1867.1273404302408,1961.5950927734375,55196,,
2000-02-22,1992.1578621948966,2192.207187268861,1978.265547953649,2113.02099609375,68017,,
2000-02-23,2222.770259065448,2422.8195823813385,2206.099482122457,2356.136474609375,86183,,
2000-02-24,2422.820119628906,2511.7309497070314,2022.7213842773438,2222.770751953125,84417,,
2000-02-25,2234.5788238851783,2253.3334487670245,2033.8348760757856,2078.290283203125,62567,,
2000-02-28,2094.960825837533,2131.080840076111,2007.4392528748244,2101.906982421875,28463,,
2000-02-29,2156.087535042876,2192.2075581814806,2067.1767088555407,2106.0751953125,23217,,
2000-03-01,2138.0274321801994,2139.4166637800563,2022.7212093920534,2036.613525390625,30229,,
2000-03-02,2017.1639609728138,2033.8347375097792,1983.822407898883,1997.7147216796875,32379,,
2000-03-03,2006.0503155048077,2122.745763221154,2006.0503155048077,2076.901123046875,27529,,
2000-03-06,2132.4705545525803,2156.0874922902963,2071.344362760845,2111.632080078125,35333,,
2000-03-07,2117.18889114092,2167.2012271521226,2000.4934404481132,2061.61962890625,23621,,
2000-03-08,2022.7211546831475,2036.6134703059713,1956.0380396935932,1994.9365234375,37033,,
2000-03-09,1936.5887244806588,1997.7149109061604,1911.5825573065902,1939.3671875,46625,,
2000-03-10,1889.3548831053224,1892.1333461687125,1786.5517497598858,1853.23486328125,42392,,
2000-03-13,1714.3115442494877,1754.599254770748,1678.191527920082,1694.8623046875,40658,,
2000-03-14,1705.976318359375,1856.013323557105,1703.1978553001577,1705.976318359375,30275,,
2000-03-15,1797.665591248898,1844.8994630436912,1711.533236799569,1772.659423828125,20350,,
2000-03-16,1822.6717548076924,1844.8994591346154,1690.6947603665865,1806.0009765625,19050,,
2000-03-17,1842.1210729759862,1889.354946642037,1800.4441256235882,1844.8995361328125,18358,,
2000-03-20,1883.798034090349,1900.4688131530954,1733.7610225256308,1761.545654296875,21325,,
2000-03-21,1767.102564493815,1772.6594907972546,1564.274754418267,1600.394775390625,39954,,
2000-03-22,1644.8500756469114,1688.6108673554231,1603.1731311626147,1664.29931640625,20538,,
2000-03-23,1708.0602101547333,1708.754825937635,1589.2809112785808,1610.119384765625,17821,,
2000-03-24,1614.2868883469525,1633.7361279655904,1478.1422110164867,1511.4837646484375,41958,,
2000-03-27,1489.2561795264176,1497.591568590931,1311.4345461501289,1347.5545654296875,68667,,
2000-03-28,1255.8651843803327,1311.4344403263651,1211.409779623507,1221.1343994140625,57417,,
2000-03-29,1253.086763671875,1442.022240234375,1244.7513749999998,1389.2314453125,59979,,
2000-03-30,1266.9792211015886,1348.943885624608,1136.3914505055916,1246.1407470703125,41054,,
2000-03-31,1276.0092037885618,1303.0992195467293,1108.6067987188594,1191.960693359375,50658,,
2000-04-03,1094.714419791098,1153.0621426733646,903.0004731779362,954.4020385742188,49046,,
2000-04-04,972.4620397767025,1111.3851883162313,744.628076171875,930.7850952148438,69967,,
2000-04-05,886.32981300354,1155.8407592773438,850.209789276123,1066.929931640625,80367,,
2000-04-06,1133.6130235460068,1244.7515552662037,1133.6130235460068,1200.296142578125,39021,,
2000-04-07,1316.99125230861,1375.3389660184853,1278.0927765020267,1328.1051025390625,45408,,
2000-04-10,1422.5730633802818,1422.5730633802818,1166.9544660541374,1183.625244140625,39688,,
2000-04-11,1089.1575991981908,1166.9545705694902,989.1329217208059,1055.8160400390625,54117,,
2000-04-12,1083.6006473254606,1084.9898789245958,911.3359290326952,961.3482666015625,44733,,
2000-04-13,966.9051457455283,979.4082295267204,839.0958448711194,844.6527709960938,73233,,
2000-04-14,801.5865964727886,802.9758280091366,622.3757282838983,655.71728515625,97404,,
2000-04-17,566.8064510947779,711.2865268640351,530.6864321524637,633.4895629882812,97333,,
2000-04-18,676.5557938148236,811.3112599339978,625.1542242642107,805.7543334960938,56417,,
2000-04-19,847.4311745003479,886.3296546413474,777.9696028199915,811.3111572265625,64046,,
2000-04-20,833.5389455159504,850.2097244262695,789.0835350884331,800.1973876953125,23633,,
2000-04-24,741.849613008045,746.0173074631464,675.166501726423,700.1726684570312,28638,,
2000-04-25,732.1249679231296,766.8557538777372,700.1726448448906,761.298828125,26433,,
2000-04-26,777.9695857121394,789.0834369365986,700.1726271409254,722.4003295898438,19588,,
2000-04-27,670.9988555908203,766.8558349609375,655.7173081550045,766.8558349609375,20758,,
2000-04-28,766.8558034589214,861.3235473632812,761.2988773469002,861.3235473632812,48425,,
2000-05-01,889.1081851652299,978.0190036817529,889.1081851652299,966.9051513671875,37917,,
2000-05-02,928.0066929016604,928.0066929016604,843.2635667534548,865.4912719726562,33558,,
2000-05-03,825.2035053043129,826.5927367947241,744.6280788604574,782.1373291015625,35971,,
2000-05-04,793.2511733443648,800.1973307291667,734.9034513120298,750.1849975585938,25175,,
2000-05-05,752.9634785823685,802.9758129531531,733.5142374381744,772.4127197265625,26871,,
2000-05-08,733.5141394184363,736.2926020677486,711.2864382239383,719.621826171875,18513,,
2000-05-09,723.7895727292456,741.8495812618371,669.6095471314709,687.6695556640625,25246,,
2000-05-10,680.7233683268229,680.7233683268229,616.8187255859375,625.1541137695312,39125,,
2000-05-11,669.6095174153646,669.6095174153646,608.4833374023438,625.1541137695312,37713,,
2000-05-12,666.831064881263,698.7833867401569,639.0464371778771,665.4418334960938,38025,,
2000-05-15,655.7172661323052,675.1665070769075,619.5972472351867,641.824951171875,25367,,
2000-05-16,672.388046293936,723.7896118164062,665.4418887908994,723.7896118164062,37171,,
2000-05-17,676.555735395769,690.4480502909594,658.4957260320216,675.16650390625,21121,,
2000-05-18,680.7234420937665,689.058831180629,654.328043318702,657.1065063476562,12842,,
2000-05-19,641.8249216783767,644.6033845427853,602.9264415766569,620.9864501953125,28838,,
2000-05-22,614.0402628580729,616.8187255859375,539.0217692057291,575.1417846679688,43113,,
2000-05-23,575.1418393618101,580.6987653459822,533.4648944805195,534.8541259765625,18163,,
2000-05-24,530.686436219649,533.4648992365057,444.55408269708806,489.0094909667969,58767,,
2000-05-25,494.5664245406657,502.9018137183174,422.3263850010179,426.49407958984375,54954,,
2000-05-26,427.8833066805588,427.8833066805588,333.41556364718866,373.7032775878906,100463,,
2000-05-30,419.54794356009705,477.89567081017674,400.0987011434038,476.5064392089844,62808,,
2000-05-31,448.7217998274838,494.56644191512146,433.4402524649379,461.2248840332031,42013,,
2000-06-01,483.4526078073602,489.00953433388156,461.2249017012747,475.1172180175781,36533,,
2000-06-02,544.5787819818278,572.3634137155946,533.4649292883212,570.9741821289062,61013,,
2000-06-05,600.1479307543331,686.2802726681493,555.6925284762343,661.2741088867188,59008,,
2000-06-06,707.8135046760676,744.6281423088758,625.1542239533472,634.8788452148438,74121,,
2000-06-07,655.7172669527823,664.0526559394702,605.7049330326549,633.4895629882812,37429,,
2000-06-08,666.8311181006494,675.1665070769075,625.1541732193588,641.824951171875,25304,,
2000-06-09,677.9449055989584,679.3341369628906,633.489501953125,650.1602783203125,15900,,
2000-06-12,654.3280142571728,666.8310973321506,629.3218481072172,636.2680053710938,14167,,
2000-06-13,639.0465109688895,641.8249740600586,600.1480276925223,622.375732421875,21154,,
2000-06-14,628.6272997276805,632.1003787317009,591.8126622850649,594.5911254882812,12917,,
2000-06-15,555.6925976062979,566.8064495584239,533.4648937020461,543.1895141601562,21404,,
2000-06-16,547.3571573893229,547.3571573893229,508.45867919921875,516.7940673828125,30379,,
2000-06-19,515.4048739486004,566.8064381968436,489.0094760913945,552.9141235351562,21725,,
2000-06-20,555.6925976062979,566.8064495584239,536.2433566900775,543.1895141601562,27088,,
2000-06-21,541.8002743644511,541.8002743644511,516.7941078553225,519.5725708007812,12475,,
