Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.2617695509497797,2.2839437622336014,2.228508234024048,2.228508234024048,3200,,
2000-01-04,2.250681565634569,2.250681565634569,2.2063331604003906,2.2063331604003906,11200,,
2000-01-05,2.2063331604003906,2.22850736301748,2.2063331604003906,2.2063331604003906,16100,,
2000-01-06,2.2063330006599426,2.2285072016716003,2.2063330006599426,2.2174201011657715,9500,,
2000-01-07,2.2174211283821372,2.2395953396659585,2.2174211283821372,2.228508234024048,5000,,
2000-01-10,2.2395953396659585,2.2617695509497797,2.228508234024048,2.228508234024048,16500,,
2000-01-11,2.228508234024048,2.2395953396659585,2.228508234024048,2.228508234024048,15100,,
2000-01-12,2.2395944643260246,2.2395944643260246,2.2063331604003906,2.2063331604003906,29600,,
2000-01-13,2.2174211283821372,2.228508234024048,2.2174211283821372,2.228508234024048,5300,,
2000-01-14,2.2174201011657715,2.239594302177429,2.2063330006599426,2.2174201011657715,5400,,
2000-01-18,2.2063330006599426,2.239594302177429,2.2063330006599426,2.2174201011657715,20200,,
2000-01-19,2.2174201011657715,2.239594302177429,2.2063330006599426,2.2174201011657715,7200,,
2000-01-20,2.2174201011657715,2.239594302177429,2.2063330006599426,2.2174201011657715,9000,,
2000-01-21,2.2174201011657715,2.2285072016716003,2.2174201011657715,2.2174201011657715,4100,,
2000-01-24,2.239594302177429,2.239594302177429,2.2174201011657715,2.2174201011657715,15700,,
2000-01-25,2.2174209651380483,2.2395951747894287,2.2174209651380483,2.2395951747894287,11900,,
2000-01-26,2.250682445307869,2.2617695509497797,2.228508234024048,2.228508234024048,14400,,
2000-01-27,2.2063322512902945,2.372638702392578,2.2063322512902945,2.372638702392578,71000,,
2000-01-28,2.3504644907437835,2.3615515873982353,2.3061161041259766,2.3061161041259766,21800,,
2000-01-31,2.295030442679801,2.295030442679801,2.2617691319163256,2.2728562355041504,14100,,
2000-02-01,2.2728556036949157,2.2839427042007445,2.2063330006599426,2.2174201011657715,16400,,
