Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-06,261360.0,261360.0,260010.0,260010.0,1.0,,
2017-11-07,260010.0,260010.0,260010.0,260010.0,0.0,,
2017-11-08,259200.0,260550.0,259200.0,260550.0,0.0,,
2017-11-09,259470.0,259470.0,259470.0,259470.0,13.0,,
2017-11-10,259740.0,259740.0,259200.0,259200.0,28.0,,
2017-11-13,259470.0,259470.0,259200.0,259200.0,5.0,,
2017-11-14,259200.0,259200.0,259200.0,259200.0,0.0,,
2017-11-15,259470.0,259470.0,259470.0,259470.0,1.0,,
2017-11-16,259470.0,259470.0,259470.0,259470.0,0.0,,
2017-11-17,259470.0,259470.0,259470.0,259470.0,1.0,,
2017-11-20,259470.0,259470.0,259470.0,259470.0,0.0,,
2017-11-21,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-22,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-24,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-27,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-28,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-29,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-11-30,259740.0,260550.0,259740.0,260550.0,0.0,,
2017-12-01,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-12-04,259200.0,260550.0,259200.0,260550.0,1.0,,
2017-12-05,260145.0,260550.0,259713.0,260550.0,0.0,,
2017-12-06,260550.0,260550.0,260010.0,260010.0,28.0,,
2017-12-07,260010.0,260010.0,260010.0,260010.0,23.0,,
2017-12-08,260820.0,260820.0,260820.0,260820.0,0.0,,
2017-12-11,259470.0,260820.0,258930.0,259740.0,1.0,,
2017-12-12,259740.0,259740.0,259740.0,259740.0,0.0,,
2017-12-13,259740.0,259740.0,259200.0,259200.0,1.0,,
2017-12-14,259200.0,259200.0,259200.0,259200.0,0.0,,
2017-12-15,260550.0,260550.0,259740.0,260550.0,1.0,,
2017-12-18,260550.0,260550.0,260550.0,260550.0,0.0,,
2017-12-19,259740.0,260010.0,259200.0,259470.0,1.0,,
2017-12-20,259740.0,259740.0,259740.0,259740.0,1.0,,
2017-12-21,260010.0,260010.0,259740.0,259740.0,0.0,,
2017-12-22,259740.0,259740.0,259740.0,259740.0,0.0,,
2017-12-26,259740.0,259740.0,259740.0,259740.0,0.0,,
2017-12-27,260550.0,260550.0,258930.0,258930.0,0.0,,
2017-12-28,258930.0,258930.0,258930.0,258930.0,0.0,,
2017-12-29,259740.0,260550.0,259740.0,260550.0,0.0,,
2018-01-02,260010.0,261090.0,260010.0,260010.0,9.0,,
2018-01-03,260010.0,260010.0,260010.0,260010.0,3.0,,
2018-01-04,261090.0,261090.0,260010.0,260010.0,2.0,,
2018-01-05,261090.0,261090.0,261090.0,261090.0,0.0,,
2018-01-08,261090.0,261090.0,260010.0,260550.0,4.0,,
2018-01-09,260280.0,260280.0,260280.0,260280.0,0.0,,
2018-01-10,260550.0,261090.0,260280.0,260280.0,6.0,,
2018-01-11,261090.0,261090.0,260010.0,260820.0,55.0,,
2018-01-12,261090.0,261090.0,259740.0,260820.0,4.0,,
2018-01-16,260550.0,260550.0,260550.0,260550.0,0.0,,
2018-01-17,261090.0,261090.0,260550.0,260550.0,1.0,,
2018-01-18,260550.0,260550.0,260550.0,260550.0,0.0,,
2018-01-19,261090.0,261360.0,260820.0,260820.0,1.0,,
2018-01-22,261090.0,261090.0,261090.0,261090.0,0.0,,
2018-01-23,261090.0,261090.0,261090.0,261090.0,1.0,,
2018-01-24,260820.0,260820.0,260820.0,260820.0,0.0,,
2018-01-25,260010.0,260010.0,259740.0,259740.0,3.0,,
2018-01-26,260280.0,260280.0,260280.0,260280.0,0.0,,
2018-01-29,260280.0,260280.0,260199.0,260280.0,2.0,,
2018-01-30,260280.0,260280.0,260280.0,260280.0,1.0,,
2018-01-31,260280.0,260280.0,260280.0,260280.0,10.0,,
2018-02-01,261090.0,261360.0,261090.0,261360.0,1.0,,
2018-02-02,261360.0,261630.0,261090.0,261630.0,3.0,,
2018-02-05,261630.0,262170.0,261630.0,262170.0,8.0,,
2018-02-06,261900.0,262440.0,261468.0,261900.0,40.0,,
2018-02-07,262170.0,262170.0,261630.0,261630.0,6.0,,
2018-02-08,261900.0,261900.0,261900.0,261900.0,0.0,,
2018-02-09,261360.0,261630.0,260550.0,261630.0,0.0,,
2018-02-12,261900.0,261900.0,260550.0,260550.0,0.0,,
2018-02-13,260550.0,260550.0,260550.0,260550.0,0.0,,
2018-02-14,261900.0,261900.0,261603.0,261900.0,2.0,,
2018-02-15,261900.0,262980.0,261900.0,262710.0,18.0,,
2018-02-16,262170.0,262710.0,261900.0,262710.0,0.0,,
2018-02-20,262170.0,262710.0,262170.0,262710.0,0.0,,
2018-02-21,262440.0,262710.0,262170.0,262710.0,1.0,,
2018-02-22,262980.0,262980.0,262980.0,262980.0,0.0,,
2018-02-23,262980.0,262980.0,262980.0,262980.0,0.0,,
2018-02-26,262440.0,263250.0,262440.0,263250.0,34.0,,
2018-02-27,262980.0,264060.0,260550.0,263520.0,0.0,,
2018-02-28,264060.0,264060.0,262170.0,263520.0,0.0,,
2018-03-01,264060.0,264060.0,263250.0,263250.0,0.0,,
2018-03-02,262116.0,263790.0,262116.0,263790.0,0.0,,
2018-03-05,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-03-06,264060.0,264060.0,263250.0,263250.0,0.0,,
2018-03-07,262710.0,263790.0,262710.0,263790.0,19.0,,
2018-03-08,263790.0,264060.0,263790.0,263790.0,1.0,,
2018-03-09,261900.0,261900.0,261900.0,261900.0,7.0,,
2018-03-12,261900.0,261900.0,261900.0,261900.0,0.0,,
2018-03-13,263790.0,264330.0,263790.0,264330.0,0.0,,
2018-03-14,264330.0,264330.0,264330.0,264330.0,0.0,,
2018-03-15,261630.0,264330.0,261360.0,264330.0,4.0,,
2018-03-16,264330.0,264330.0,264330.0,264330.0,0.0,,
2018-03-19,261900.0,263790.0,261900.0,263520.0,3.0,,
2018-03-20,264330.0,264330.0,263520.0,264330.0,0.0,,
2018-03-21,264330.0,264330.0,264330.0,264330.0,0.0,,
2018-03-22,260550.0,264060.0,260550.0,264060.0,0.0,,
2018-03-23,264060.0,264060.0,264060.0,264060.0,0.0,,
2018-03-26,264600.0,264600.0,262440.0,263250.0,9.0,,
2018-03-27,263790.0,264600.0,262710.0,264060.0,12.0,,
2018-03-28,264060.0,264060.0,264060.0,264060.0,0.0,,
2018-03-29,264600.0,264600.0,262710.0,262980.0,0.0,,
2018-04-02,262980.0,262980.0,262980.0,262980.0,0.0,,
2018-04-03,265140.0,265140.0,262980.0,263250.0,0.0,,
2018-04-04,261900.0,261900.0,261900.0,261900.0,0.0,,
2018-04-05,265140.0,265140.0,261900.0,261900.0,0.0,,
2018-04-06,261900.0,264330.0,261900.0,264330.0,0.0,,
2018-04-09,264330.0,264330.0,264330.0,264330.0,0.0,,
2018-04-10,264330.0,264330.0,264330.0,264330.0,0.0,,
2018-04-11,261900.0,264600.0,261900.0,264600.0,0.0,,
2018-04-12,263250.0,263250.0,262170.0,262980.0,3.0,,
2018-04-13,263790.0,264870.0,263250.0,264870.0,0.0,,
2018-04-16,265140.0,265140.0,263790.0,263790.0,0.0,,
2018-04-17,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-18,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-19,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-20,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-23,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-24,263790.0,263790.0,263790.0,263790.0,0.0,,
2018-04-25,262440.0,262440.0,262440.0,262440.0,0.0,,
2018-04-26,262440.0,262440.0,262440.0,262440.0,0.0,,
2018-04-27,262440.0,262440.0,262440.0,262440.0,0.0,,
2018-04-30,263250.0,263250.0,263250.0,263250.0,3.0,,
2018-05-01,263250.0,263250.0,263250.0,263250.0,0.0,,
2018-05-02,263250.0,263250.0,263250.0,263250.0,0.0,,
2018-05-03,263250.0,263250.0,263250.0,263250.0,0.0,,
2018-05-04,263250.0,263250.0,263250.0,263250.0,0.0,,
2018-05-07,262467.0,262467.0,262440.0,262440.0,0.0,,
2018-05-08,262980.0,264060.0,262440.0,262980.0,6.0,,
2018-05-09,262980.0,264060.0,262980.0,264060.0,4.0,,
2018-05-10,262980.0,262980.0,262980.0,262980.0,4.0,,
2018-05-11,262980.0,262980.0,262980.0,262980.0,0.0,,
2018-05-14,264060.0,264330.0,264060.0,264330.0,0.0,,
2018-05-15,262980.0,262980.0,262980.0,262980.0,7.0,,
2018-05-16,264330.0,264330.0,264060.0,264195.0,0.0,,
2018-05-17,264195.0,264195.0,264195.0,264195.0,0.0,,
2018-05-18,264195.0,264195.0,264195.0,264195.0,0.0,,
2018-05-21,264195.0,264195.0,264195.0,264195.0,0.0,,
2018-05-22,264060.0,265140.0,264060.0,264600.0,1.0,,
2018-05-23,264600.0,264600.0,264600.0,264600.0,0.0,,
2018-05-24,265410.0,266490.0,264600.0,265680.0,12.0,,
2018-05-25,266220.0,266220.0,265410.0,265410.0,1.0,,
2018-05-29,265410.0,265410.0,265140.0,265140.0,2.0,,
2018-05-30,265140.0,265140.0,265140.0,265140.0,0.0,,
