Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.447184604147206,5.494143092113993,5.40022611618042,5.40022611618042,68400,,
2000-01-04,5.165434266839708,5.353268240179334,5.165434266839708,5.2593512535095215,172500,,
2000-01-05,5.30631076537811,5.30631076537811,5.165435258332673,5.212393760681152,79000,,
2000-01-06,5.165434685428585,5.353268673989625,5.165434685428585,5.306310176849365,69700,,
2000-01-07,5.3063104933705825,5.6350199929599105,5.3063104933705825,5.44718599319458,167000,,
2000-01-10,5.494143009185791,5.5411014964437895,5.447184521927793,5.494143009185791,52300,,
2000-01-11,5.447184604147206,5.494143092113993,5.353267628213634,5.40022611618042,33800,,
2000-01-12,5.400227493253248,5.44718599319458,5.3063104933705825,5.44718599319458,126900,,
2000-01-13,5.447184604147206,5.494143092113993,5.40022611618042,5.40022611618042,40100,,
2000-01-14,5.447185419373593,5.588060904357393,5.353268429384393,5.541102409362793,93400,,
2000-01-18,5.494144493135913,5.541102993077246,5.353268993311915,5.44718599319458,66900,,
2000-01-19,5.400228202342987,5.635020732879639,5.400228202342987,5.635020732879639,143700,,
2000-01-20,5.6350184709597855,5.6350184709597855,5.447184521927793,5.494143009185791,43300,,
2000-01-21,5.44718513154147,5.44718513154147,5.259351161488316,5.353268146514893,61700,,
2000-01-24,5.353266927931044,5.353266927931044,5.071516036987305,5.071516036987305,129500,,
2000-01-25,5.071517997813002,5.165434997772502,4.977600997853502,5.024559497833252,104500,,
2000-01-26,4.930641174316406,4.977599661690848,4.836724199567522,4.930641174316406,110000,,
2000-01-27,4.977601248938758,5.212393760681152,4.930642746590279,5.212393760681152,142800,,
2000-01-28,5.118477165699005,5.118477165699005,4.8836846351623535,4.8836846351623535,103300,,
2000-01-31,4.930642229839436,5.071517722120563,4.78976673755831,4.836725234985352,64300,,
2000-02-01,4.836726129055023,4.836726129055023,4.41409957408905,4.508016586303711,119900,,
2000-02-02,4.601933786945958,4.648892294976019,4.3201827387655936,4.367141246795654,143200,,
2000-02-03,4.32018256187439,4.508016586303711,4.273224055767059,4.508016586303711,77700,,
2000-02-04,4.7428091168403625,5.635020732879639,4.7428091168403625,5.635020732879639,389500,,
2000-02-07,5.916770369319592,5.963728864314192,5.212392944400594,5.541102409362793,354900,,
2000-02-08,5.54110085522687,5.54110085522687,4.977599073339392,5.071516036987305,129900,,
2000-02-09,5.400227493253248,5.494144493135913,5.400227493253248,5.44718599319458,169700,,
2000-02-10,5.58806107617012,5.7758950619237375,5.447185586854907,5.717196941375732,150500,,
2000-02-11,5.728937745094299,5.728937745094299,5.494145214557648,5.635020732879639,53600,,
2000-02-14,5.650087155793843,5.650087155793843,5.27341467874092,5.36758279800415,69700,,
2000-02-15,5.27341467874092,5.36758279800415,5.226330619109304,5.36758279800415,53700,,
2000-02-16,5.320498189755849,5.50883440886225,5.273414134979248,5.273414134979248,76300,,
2000-02-17,5.508834541390795,5.508834541390795,5.132162094116211,5.132162094116211,98200,,
2000-02-18,5.179244082906972,5.461748305610989,5.179244082906972,5.414664268493652,98800,,
2000-02-22,5.4617498348920765,5.555917935493665,5.273413633688902,5.508833885192871,127300,,
2000-02-23,5.461749811641505,5.838422212444368,5.461749811641505,5.744254112243652,388400,,
2000-02-24,5.650087356567383,5.697171417872111,5.555919233957926,5.650087356567383,125700,,
2000-02-25,5.650087155793843,5.697171215425458,5.320498738372535,5.36758279800415,98400,,
2000-02-28,5.320498189755849,5.367582244532449,5.226330080202648,5.273414134979248,51300,,
2000-02-29,5.226330080202648,5.320498189755849,5.226330080202648,5.273414134979248,53300,,
2000-03-01,5.2734143368832695,5.320498393462585,5.226330280303955,5.226330280303955,115900,,
2000-03-02,5.273413976033529,5.273413976033529,5.08507776260376,5.08507776260376,124900,,
2000-03-03,5.085079624967754,5.132163695569308,4.990911483764648,4.990911483764648,151500,,
2000-03-06,5.037994036307702,5.132162149135883,4.89674186706543,4.89674186706543,75400,,
2000-03-07,4.990909655888876,5.132161815961203,4.943825602531433,5.08507776260376,194100,,
2000-03-08,5.085077804269143,5.085077804269143,4.802573481809746,4.8496575355529785,70700,,
2000-03-09,4.943826270103454,4.943826270103454,4.7084059715271,4.7084059715271,124300,,
2000-03-10,4.708405335744223,4.708405335744223,4.472985068957011,4.520069122314453,96200,,
2000-03-13,4.661322326076274,4.708406389976035,4.567154198276754,4.614238262176514,80700,,
2000-03-14,4.614236639003561,4.661320686340332,4.56715259166679,4.661320686340332,60100,,
2000-03-15,4.661321566276944,4.661321566276944,4.520069397601885,4.567153453826904,52000,,
2000-03-16,4.567154198276754,4.661322326076274,4.520070134376994,4.614238262176514,99200,,
2000-03-17,4.61423743398566,4.61423743398566,4.378817156741493,4.47298526763916,167500,,
2000-03-20,4.520069122314453,4.567153175671896,4.472985068957011,4.520069122314453,178900,,
2000-03-21,4.520070134376994,4.708406389976035,4.425902006577473,4.614238262176514,359100,,
2000-03-22,4.520069732666015,4.802574090957641,4.520069732666015,4.7084059715271,196200,,
2000-03-23,4.614238262176514,4.661322326076274,4.520070134376994,4.614238262176514,33900,,
2000-03-24,4.614237510051924,4.614237510051924,4.567153453826904,4.567153453826904,31000,,
2000-03-27,4.567153378536826,4.567153378536826,4.378817156741493,4.47298526763916,107700,,
2000-03-28,4.425901015599569,4.520069122314453,4.425901015599569,4.520069122314453,36400,,
2000-03-29,4.520069079452686,4.520069079452686,4.143396656164962,4.190480709075928,139500,,
2000-03-30,4.190482090259421,4.237566158689302,4.096313953399658,4.096313953399658,82300,,
2000-03-31,4.190480709075928,4.284648814897858,4.143396656164962,4.190480709075928,79300,,
2000-04-03,4.237563501704823,4.237563501704823,4.14339542388916,4.14339542388916,73400,,
2000-04-04,4.190480748812358,4.66132128238678,4.096312642097473,4.520069122314453,296600,,
2000-04-05,4.520069323087993,4.520069323087993,4.378817156741493,4.47298526763916,115900,,
2000-04-06,4.472986164913382,4.472986164913382,4.331733970231907,4.378818035125732,30600,,
2000-04-07,4.378817701339722,4.378817701339722,4.190481456120809,4.237565517425537,75900,,
2000-04-10,4.331733640034994,4.378817701339722,4.190481456120809,4.237565517425537,50200,,
2000-04-11,4.331733640034994,4.331733640034994,4.190481456120809,4.237565517425537,74500,,
2000-04-12,4.237563426677997,4.378815540900597,4.237563426677997,4.284647464752197,66300,,
2000-04-13,4.331733640034994,4.378817701339722,4.190481456120809,4.237565517425537,41000,,
2000-04-14,4.33173310129266,4.520069323087993,4.33173310129266,4.47298526763916,156000,,
2000-04-17,4.520069454027259,4.520069454027259,4.2846491699633384,4.331733226776123,108500,,
2000-04-18,4.284647464752197,4.331731502826397,4.237563426677997,4.284647464752197,73700,,
