Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-25,13.5,14.979999542236328,12.5,12.5,3939900.0,,
2019-10-28,12.380000114440918,12.850000381469727,12.010000228881836,12.399999618530273,736000.0,22858200.0,0.03219851081887463
2019-10-29,12.630000114440918,13.75,12.390000343322754,13.75,526600.0,111768000.0,0.004711545343926705
2019-10-30,13.739999771118164,15.020000457763672,13.210000038146973,15.0,497600.0,111768000.0,0.004452079307136211
2019-10-31,15.0,15.0,15.0,15.0,0.0,111768000.0,0.0
2019-11-01,14.710000038146973,14.899999618530273,14.199999809265137,14.829999923706055,122800.0,111768000.0,0.001098704459236991
2019-11-04,15.0,15.100000381469727,14.640000343322754,15.0,145100.0,111768000.0,0.0012982248944241642
2019-11-05,14.90999984741211,15.489999771118164,14.6899995803833,15.470000267028809,152700.0,107472000.0,0.001420835194283162
2019-11-06,15.4399995803833,15.489999771118164,14.270000457763672,14.90999984741211,191000.0,107472000.0,0.001777207086496948
2019-11-07,15.0,15.09000015258789,14.734000205993652,15.0,72800.0,111768000.0,0.0006513492233913106
2019-11-08,14.800000190734863,14.90999984741211,14.489999771118164,14.789999961853027,42200.0,111768000.0,0.0003775678190537542
2019-11-11,14.359999656677246,14.699999809265137,14.295000076293945,14.520000457763672,28200.0,111768000.0,0.0002523083530169637
2019-11-12,14.390000343322754,14.479999542236328,14.199999809265137,14.270000457763672,47500.0,111768000.0,0.0004249874740533963
2019-11-13,14.199999809265137,14.279999732971191,13.6899995803833,13.829999923706055,52500.0,111768000.0,0.00046972299763796437
2019-11-14,13.579999923706055,13.609999656677246,13.100000381469727,13.100000381469727,54200.0,108322000.0,0.0005003600376654788
2019-11-15,13.0600004196167,13.75,13.0600004196167,13.479999542236328,79900.0,105868000.0,0.0007547134167075982
2019-11-18,13.489999771118164,13.595000267028809,13.279999732971191,13.350000381469727,28000.0,111768000.0,0.000250518932073581
2019-11-19,13.300000190734863,13.75,13.199999809265137,13.75,78600.0,111768000.0,0.0007032424307494095
2019-11-20,13.800000190734863,13.800000190734863,13.220000267028809,13.449999809265137,97000.0,111768000.0,0.0008678691575406198
2019-11-21,13.5600004196167,14.380000114440918,13.34000015258789,13.970000267028809,307200.0,111768000.0,0.00274855056903586
2019-11-22,14.100000381469727,14.449999809265137,13.699999809265137,13.960000038146973,148500.0,111768000.0,0.0013286450504616707
2019-11-25,13.720000267028809,14.199999809265137,13.71399974822998,13.739999771118164,65900.0,111768000.0,0.0005896142008446067
2019-11-26,13.6899995803833,13.800000190734863,13.600000381469727,13.739999771118164,49800.0,111768000.0,0.00044556581490229764
2019-11-27,13.65999984741211,13.899999618530273,13.520000457763672,13.800000190734863,25600.0,111768000.0,0.00022904588075298832
2019-11-29,13.619999885559082,13.666999816894531,13.449999809265137,13.640000343322754,21400.0,111768000.0,0.0001914680409419512
2019-12-02,13.5600004196167,14.100000381469727,13.5600004196167,14.0,24500.0,111768000.0,0.00021920406556438337
2019-12-03,13.90999984741211,14.0,13.760000228881836,13.819999694824219,22000.0,111768000.0,0.00019683630377209934
2019-12-04,13.789999961853027,14.079999923706055,13.789999961853027,14.0,16500.0,111768000.0,0.0001476272278290745
2019-12-05,13.710000038146973,14.0,13.710000038146973,13.989999771118164,12300.0,111768000.0,0.00011004938801803737
2019-12-06,13.989999771118164,14.100000381469727,13.970999717712402,14.09000015258789,7900.0,111688000.0,7.073275553327125e-05
2019-12-09,14.109999656677246,14.380000114440918,14.029999732971191,14.079999923706055,21800.0,111768000.0,0.00019504688282871661
2019-12-10,14.079999923706055,14.289999961853027,14.0,14.210000038146973,21900.0,111768000.0,0.00019594159330040798
2019-12-11,14.399999618530273,14.399999618530273,14.079999923706055,14.359999656677246,20400.0,111768000.0,0.00018252093622503758
2019-12-12,14.170000076293945,14.380000114440918,14.109999656677246,14.279999732971191,94200.0,111768000.0,0.0008428172643332617
2019-12-13,14.210000038146973,14.800000190734863,14.210000038146973,14.65999984741211,56800.0,111145000.0,0.0005110441315398803
2019-12-16,14.800000190734863,14.897000312805176,13.380000114440918,13.729999542236328,79000.0,111768000.0,0.000706821272636175
2019-12-17,13.800000190734863,14.09000015258789,13.800000190734863,13.880000114440918,15100.0,111768000.0,0.00013510128122539545
2019-12-18,13.90999984741211,14.1899995803833,13.75,14.039999961853027,56500.0,112989000.0,0.0005000486773048704
2019-12-19,14.039999961853027,14.199999809265137,13.729999542236328,14.199999809265137,13300.0,111768000.0,0.00011899649273495097
2019-12-20,14.289999961853027,14.289999961853027,13.8100004196167,14.1899995803833,13000.0,111768000.0,0.00011631236131987688
2019-12-23,14.199999809265137,14.199999809265137,13.890000343322754,13.989999771118164,9800.0,111768000.0,8.768162622575334e-05
2019-12-24,13.850000381469727,13.984999656677246,13.800000190734863,13.880000114440918,17600.0,111768000.0,0.00015746904301767949
2019-12-26,13.979999542236328,14.1899995803833,13.829999923706055,14.100000381469727,12700.0,111768000.0,0.0001136282299048028
2019-12-27,14.09000015258789,14.09000015258789,13.800000190734863,13.930000305175781,11900.0,111768000.0,0.00010647054613127192
2019-12-30,14.0,14.020000457763672,13.829999923706055,14.010000228881836,33100.0,111768000.0,0.0002961491661298404
2019-12-31,14.079999923706055,14.079999923706055,13.859999656677246,14.079999923706055,10600.0,111768000.0,9.483930999928424e-05
2020-01-02,14.079999923706055,15.0,14.069999694824219,15.0,103500.0,111768000.0,0.0009260253382005583
