Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-06,1.7023140987672616,1.7831095239165782,1.6866038445107037,1.7718878984451294,3068800.0,,
2003-10-07,1.7561778803222086,1.8627830155829193,1.7561778803222086,1.8235074281692505,3391200.0,,
2003-10-08,1.8347290366349556,1.8347290366349556,1.7730103029008768,1.8066750764846802,3191200.0,,
2003-10-09,1.7853539277050858,1.806674996403965,1.750567078590393,1.750567078590393,1222400.0,,
2003-10-10,1.7505667801560016,1.7887200678703241,1.7000695771185974,1.73036789894104,2668000.0,,
2003-10-13,1.737100965350621,1.737100965350621,1.711291376289664,1.7180243730545044,1512000.0,,
2003-10-14,1.7247571354445694,1.8683933546538776,1.7180242461942437,1.829117774963379,2140000.0,,
2003-10-15,1.830240089749494,1.8986918131335684,1.7954532430942602,1.7965754270553589,784800.0,,
2003-10-16,1.8111635988106645,1.8235074097678994,1.795453449617624,1.8066750764846802,386400.0,,
2003-10-17,1.7965755945192945,1.8021863008130719,1.7786210775375366,1.7786210775375366,1601600.0,,
2003-10-20,1.793209170219955,1.797697906802909,1.7685217611179296,1.7898427248001099,1348000.0,,
2003-10-21,1.7831098339604192,1.793209170219955,1.7797432815232037,1.7898427248001099,884800.0,,
2003-10-22,1.7954533577403313,1.7954533577403313,1.773010212172049,1.7774988412857056,710400.0,,
2003-10-23,1.7685214527156508,1.7685214527156508,1.7225129809372273,1.7393453121185303,918400.0,,
2003-10-24,1.734856780869948,1.7954533263536907,1.734856780869948,1.7875982522964478,1616000.0,,
2003-10-27,1.7954533100128174,1.8627828519452407,1.7673993520438671,1.7954533100128174,799200.0,,
2003-10-28,1.8403395947775372,1.862782846703428,1.7595442731068127,1.7763766050338745,1618400.0,,
2003-10-29,1.7696438576477058,1.8201408574973634,1.7561778626002924,1.8066750764846802,1645600.0,,
2003-10-30,1.8066749838212681,1.9009363022143584,1.7954533575297633,1.8672714233398438,1060000.0,,
2003-10-31,1.868393753618527,1.9424561932909923,1.8627830470509634,1.9413340091705322,1458400.0,,
2003-11-03,1.9413335114822083,2.0052967057421363,1.9155239254324914,1.964898943901062,762400.0,,
2003-11-04,1.987342137913185,1.987342137913185,1.9076690057056627,1.933478593826294,804000.0,,
2003-11-05,1.906546764284552,1.913279653583686,1.874004287643161,1.907668948173523,64800.0,,
2003-11-06,1.9054249321711771,1.9076693003634697,1.8695158972334218,1.8942033052444458,384000.0,,
2003-11-07,1.907668948173523,1.907668948173523,1.87512625749744,1.907668948173523,218400.0,,
2003-11-10,1.8717601554583991,1.9188908145539243,1.8717601554583991,1.902058482170105,494400.0,,
2003-11-11,1.8796149930533241,1.907668948173523,1.8796149930533241,1.907668948173523,916000.0,,
2003-11-12,1.8852261181908552,1.9289904434656595,1.8740047048721897,1.90654718875885,598400.0,,
2003-11-13,1.8740044470956803,1.9076691104904513,1.863905005270307,1.8650271892547607,120800.0,,
2003-11-14,1.8639051060849074,1.8852259608385966,1.8639051060849074,1.878493070602417,1995200.0,,
2003-11-17,1.8796151775176713,1.8908368034739729,1.8403395936879714,1.8414617776870728,1855200.0,,
2003-11-18,1.8414615836178845,1.8515610245107181,1.829117774963379,1.829117774963379,97600.0,,
2003-11-19,1.8257517168015813,1.8672714565739927,1.817896642468137,1.8515613079071045,354400.0,,
2003-11-20,1.8515611901472289,1.86278281592476,1.8235072327207555,1.8459504842758179,862400.0,,
2003-11-21,1.8235073690297836,1.8627829551696777,1.8178966627389668,1.8627829551696777,199200.0,,
2003-11-24,1.8627830941877201,1.8740047216415405,1.8403398392800794,1.8740047216415405,208000.0,,
2003-11-25,1.8852261327662487,1.9301126425269022,1.8515614644804996,1.8796154260635376,309600.0,,
2003-11-26,1.8942027401449362,2.0142738341948743,1.8740040745443864,1.997441291809082,590400.0,,
2003-11-28,1.9974414123961275,2.003052331541683,1.9525551294050862,1.9862200021743774,41600.0,,
2003-12-01,2.0086634366801563,2.0198850631713867,1.9637771447499592,2.0198850631713867,233600.0,,
2003-12-02,1.9637767301678692,2.019884636744094,1.9637767301678692,1.9806090593338013,300000.0,,
2003-12-03,1.998563923196873,2.003052659247689,1.9648992589546121,2.0019304752349854,182400.0,,
2003-12-04,1.9974416550726672,2.0165183544158936,1.991830949280127,2.0165183544158936,1028800.0,,
2003-12-05,1.9918311164164613,2.042328328925416,1.9918311164164613,1.9929533004760742,403200.0,,
2003-12-08,2.014274292675997,2.014274292675997,1.8964475393295288,1.8964475393295288,228000.0,,
2003-12-09,1.9693876317525723,1.9693876317525723,1.7539333474539134,1.801063895225525,550400.0,,
2003-12-10,1.8021860039273858,1.8470722889873743,1.79545311467706,1.829117774963379,119200.0,,
2003-12-11,1.8235072905158385,1.923379313628366,1.7954533322002102,1.8964475393295288,249600.0,,
2003-12-12,1.9289897913900913,1.9525550082349916,1.8841035111845668,1.9458221197128296,837600.0,,
