Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-11-22,9.249220890785331,16.648597603413595,8.35204621739831,15.49244499206543,116500.0,221972992,0.0005248386254125908
2022-11-23,16.648598990390663,32.37227581464851,16.648598990390663,23.742752075195312,7100.0,221972992,3.198587330840682e-05
2022-11-25,23.58551559448242,28.672587585449218,23.12305450439453,23.12305450439453,2400.0,221972992,1.0812126188757234e-05
2022-11-28,21.735668182373047,21.735668182373047,21.735668182373047,21.735668182373047,300.0,221972992,1.3515157735946542e-06
2022-11-29,21.273209745233707,21.273209745233707,20.34828758239746,20.34828758239746,700.0,221972992,3.153536805054193e-06
2022-11-30,20.348290823960514,21.26396369934082,20.348290823960514,21.26396369934082,3000.0,221972992,1.3515157735946543e-05
2022-12-01,20.348289453179174,20.348289453179174,16.039076333401518,17.693761825561523,2911000.0,221972992,0.013114208056446796
2022-12-02,17.573519917277547,18.318082490773396,17.111058866822873,17.804750442504883,1401100.0,221972992,0.0063120291679449
2022-12-05,17.39778371408018,18.22096555937696,17.309916752163456,17.860244750976562,847200.0,18836000,0.04497770227224464
2022-12-06,17.57352291009365,18.322709445456915,17.38853775274877,18.03598403930664,977400.0,18836000,0.05188999787640688
2022-12-07,17.54577063464799,17.961986262362533,17.416282112314047,17.61976432800293,2184500.0,18836000,0.11597472924187725
2022-12-08,17.157306060523783,17.786253437181422,16.648599557482562,16.870580673217773,1019400.0,18836000,0.05411977065194309
2022-12-09,16.417366679643056,17.758504381667798,16.232381560691767,17.592018127441406,465800.0,18836000,0.02472924187725632
2022-12-12,17.29604143669558,18.470690990510306,16.67634365009786,18.331953048706055,626200.0,18836000,0.03324485028668507
2022-12-13,18.03598498674635,18.498446140252664,17.832502714297316,18.220970153808594,267000.0,18836000,0.014174984073051603
2022-12-14,18.12847199742918,19.099639415587504,18.008231146557,18.785165786743164,406300.0,18836000,0.02157039711191336
2022-12-15,18.637178464146675,19.155134304552604,17.693757574581447,18.267210006713867,693700.0,18836000,0.03682841367593969
2022-12-16,17.989738101970737,18.267214065662916,17.758507544177537,18.09147834777832,646100.0,18836000,0.03430133786366532
2022-12-19,17.69375758296989,18.609431941254744,17.573518495803008,18.19321632385254,425400.0,18836000,0.02258441282650244
2022-12-20,18.119223968644935,18.516940751461618,17.813999748088925,18.470693588256836,219700.0,18836000,0.011663835209173922
2022-12-21,18.56318781143258,19.580602559033995,18.56318781143258,18.72042465209961,433400.0,18836000,0.0230091314504141
2022-12-22,18.544689027988525,18.877661577758786,17.869496259086887,18.424449920654297,176800.0,18836000,0.009386281588447653
2022-12-23,18.498442347628487,18.9146580061097,18.46144461614174,18.71117401123047,106900.0,18836000,0.005675302612019537
2022-12-27,18.609433481183665,20.12630516497268,18.609433481183665,19.996816635131836,129000.0,18836000,0.006848587810575494
2022-12-28,19.969070033873248,20.45465382618884,18.035982533972014,18.424449920654297,169600.0,18836000,0.009004034826927161
2022-12-29,18.341206910690378,19.275378531922755,18.035982659329232,18.618682861328125,107800.0,18836000,0.005723083457209599
2022-12-30,18.47069270090109,18.863785630587056,18.452195600656694,18.5076904296875,108400.0,18836000,0.005754937354002973
