Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.549151734482322,16.549151734482322,15.8562067312453,16.141536712646484,1702930,,
2000-01-04,15.61163911901275,15.937731165742424,15.367071151733397,15.367071151733398,2601477,,
2000-01-05,15.22440792823479,15.305930952307518,14.71488929472226,15.000219345092773,3226031,,
2000-01-06,14.796407262505703,14.83716929449673,14.490696827527655,14.694503784179688,2604481,,
2000-01-07,15.0817423691655,15.530118467681469,15.000219345092773,15.000219345092773,3792129,,
2000-01-10,16.019256364561347,16.814105036161052,15.835829830174344,16.30458641052246,4676942,,
2000-01-11,16.06001887023827,16.141541900808306,15.65240478515625,15.65240478515625,2673323,,
2000-01-12,15.958114127576678,16.467632762700173,15.958114127576678,16.44725227355957,2526884,,
2000-01-13,16.447247995164844,16.671435452930112,16.263821505077697,16.467628479003906,2788088,,
2000-01-14,16.95677053853202,17.568192712281068,16.834486530889457,17.242101669311523,4195222,,
2000-01-18,17.894284325321486,18.913320541381836,17.853522278728946,18.913320541381836,5789911,,
2000-01-19,18.48532492488462,18.913320541381836,18.26113633804585,18.913320541381836,4773252,,
2000-01-20,18.220375600892634,18.79103571861265,18.07771110534668,18.07771110534668,4027152,,
2000-01-21,17.792375299450804,18.342654749744955,17.445902815687578,18.240751266479492,4197883,,
2000-01-24,17.975807759563306,18.138853814105467,17.588573113083644,17.91466522216797,2003104,,
2000-01-25,17.608951878843335,18.05732685609265,17.486666823440853,17.95542335510254,1556406,,
2000-01-26,18.505706585479782,18.72989517357137,18.3018995546824,18.32227897644043,3287662,,
2000-01-27,18.30189378354587,18.587222682474966,18.016562749081274,18.240751266479492,2692207,,
2000-01-28,18.036949893687776,18.26113634507669,17.466288715549076,17.812761306762695,3357705,,
2000-01-31,17.690479611770687,18.566852569580078,17.2421044878631,18.566852569580078,5636348,,
2000-02-01,18.83179825552638,19.382076798906542,18.709513185648063,19.239412307739258,4900463,,
2000-02-02,19.748928824868596,20.747584481110085,19.60626434127296,20.543777465820312,5840813,,
2000-02-03,18.424179597579137,20.36035035707296,18.383418624930048,20.13616180419922,9232166,,
2000-02-04,18.118472390508558,19.28017420300601,18.036950430402456,18.8521785736084,14779243,,
2000-02-07,17.486666515355488,17.710855067798263,17.201336504056616,17.608951568603516,12895539,,
2000-02-08,18.566843890276445,18.87255435033297,18.383416332921183,18.77065086364746,5700983,,
2000-02-09,17.405143966065467,18.261132902481993,17.201335906982422,17.201335906982422,9844188,,
2000-02-10,18.07770588193649,18.587223315619728,17.588567864279245,17.935041427612305,6967087,,
2000-02-11,18.709508353917933,18.79103028909302,17.303237887863077,17.935041427612305,11878279,,
2000-02-14,17.54781012571792,17.71085616160627,17.20133756639717,17.4051456451416,4361489,,
2000-02-15,16.814097793975066,17.119808197021484,16.284198907813874,17.119808197021484,8424178,,
2000-02-16,16.386109672047294,16.85486625922423,16.345348693931065,16.569536209106445,8524265,,
2000-02-17,17.03828547860402,17.466280903847334,16.712194590420985,17.425519943237305,4987931,,
2000-02-18,16.793717313992158,17.119808197021484,16.50838632316106,17.119808197021484,7765032,,
2000-02-22,18.016565322875977,18.342657370124233,17.731235315417702,18.016565322875977,7305715,,
2000-02-23,18.872560131403038,18.93370266925073,18.444564502005427,18.8521785736084,5052138,,
2000-02-24,18.89293865492941,19.361697377617574,18.587228115769747,19.239412307739258,4306296,,
2000-02-25,19.055980333707705,19.096743438011604,18.709508895874023,18.709508895874023,3284658,,
2000-02-28,18.40379951374935,18.444560484924985,17.97580397756581,17.996183395385742,4449644,,
2000-02-29,18.281516199025123,18.872557811518142,18.13885171860818,18.750272750854492,3656506,,
2000-03-01,18.505704879760742,18.72989344718829,18.12356566447033,18.505704879760742,3928439,,
2000-03-02,18.28151002794442,18.750266421541042,18.261128479535124,18.729887008666992,2917617,,
2000-03-03,19.035605874599494,19.728551066268583,18.91332080091195,19.524744033813477,4309386,,
2000-03-06,20.40111132972205,20.99215290750926,20.054639858901044,20.13616180419922,6561762,,
2000-03-07,20.523391818396966,20.523391818396966,19.585876842774777,19.606258392333984,4046122,,
2000-03-08,19.871208941601278,20.441868869462144,19.647020426376674,20.238061904907227,3202855,,
2000-03-09,20.15654348582042,20.849486431846618,20.095400958692025,20.564157485961914,5359007,,
2000-03-10,20.054637036396713,20.543772910416102,20.054637036396713,20.17691993713379,6243391,,
2000-03-13,19.402455852241598,20.17692287862417,19.30055235233694,19.89159393310547,3499767,,
2000-03-14,19.60625872058981,19.76930471318713,19.11712074279785,19.11712074279785,3887151,,
2000-03-15,18.668755168412883,18.79103812214924,18.261138916015625,18.261138916015625,3254014,,
2000-03-16,18.424183135004977,19.23941342218938,18.261137077568097,19.035606384277344,3989641,,
2000-03-17,18.648365638259015,19.382071589245573,18.627984086912228,19.178264617919922,2668087,,
2000-03-20,19.565509761040964,20.29921611013791,19.504367209360097,20.075027465820312,3971272,,
2000-03-21,19.117125852839344,20.115781489730715,19.09674643302685,19.769309997558594,7509322,,
2000-03-22,18.66874995440742,19.36169504085963,18.627986845676915,19.13750648498535,10256809,,
2000-03-23,18.913319893114757,19.70816856286044,18.913319893114757,19.56550407409668,5028275,,
2000-03-24,19.504358990521805,19.585880934719718,19.28017044067383,19.280170440673828,4125608,,
2000-03-27,18.99484201103621,19.219028431374614,18.974460456670958,19.13750648498535,3487921,,
2000-03-28,19.219027121169976,19.50435818515247,19.096744209922388,19.15788459777832,3511355,,
2000-03-29,18.872554093130688,18.91331506014227,18.36303666664704,18.587223052978516,3871786,,
