Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,8.724303198539104,9.159529374434877,8.724303198539104,9.096223831176758,567600,,
2007-01-04,9.013133079912443,9.199092967139967,8.937957485219872,9.159526824951172,292400,,
2007-01-05,9.195138394171787,9.266357315573902,8.906306772629042,9.210965156555176,288000,,
2007-01-08,9.274269532828026,9.80841062164666,9.222833316198917,9.298008918762207,501400,,
2007-01-09,9.096225569963428,9.341535162976935,8.902352212342926,8.94191837310791,571200,,
2007-01-10,8.96565555469986,9.028961094433361,8.510646704867225,8.645171165466309,542000,,
2007-01-11,8.807389504546908,9.10017774131687,8.558123343804816,8.96169662475586,877800,,
2007-01-12,9.02104768574255,9.22283437602473,9.02104768574255,9.163485527038574,384500,,
2007-01-16,9.072481937921493,9.392966256573228,9.009176412130074,9.341530799865723,512700,,
2007-01-17,9.377143630434784,9.574973658463689,9.104137980449627,9.515624046325684,431400,,
2007-01-18,9.571014723287817,9.571014723287817,9.420663514627222,9.49583911895752,196800,,
2007-01-19,9.535405266218808,9.574971413480096,9.420663514627222,9.49583911895752,319100,,
2007-01-22,9.495841345387461,9.594756359401913,9.456275188849347,9.515624046325684,309600,,
2007-01-23,9.590796441823052,9.590796441823052,9.357357026907827,9.400879859924316,361400,,
2007-01-24,9.50770993227487,9.50770993227487,9.183268103116168,9.436491012573242,153500,,
2007-01-25,9.523535084894455,9.539361845479519,9.28218226860259,9.396924018859863,179700,,
2007-01-26,9.476058006286621,9.507710778453133,9.246575219414016,9.476058006286621,261700,,
2007-01-29,9.555187549124538,9.693668681217073,9.468142632644794,9.61849308013916,297100,,
2007-01-30,9.654102642006057,9.701582168120733,9.52353488851753,9.578927040100098,249100,,
2007-01-31,9.432532858160076,9.665972278880911,9.432532858160076,9.598710060119629,113600,,
2007-02-01,9.729279202849812,9.729279202849812,9.535405898540809,9.571015357971191,269300,,
2007-02-02,9.65410672576196,9.792587917958373,9.436493962783153,9.772805213928223,180000,,
2007-02-05,9.788628760544851,10.18824546952038,9.729279908742098,10.02998161315918,251500,,
2007-02-06,10.006241710774544,10.006241710774544,9.594754950653309,9.820281028747559,179700,,
2007-02-07,9.792584317333342,9.919195387761102,9.535405486194263,9.883585929870605,221400,,
2007-02-08,9.931065988366658,9.990414836462842,9.681799769836525,9.859847068786621,111000,,
2007-02-09,9.895458705066943,9.98646034247419,9.685758590698242,9.685758590698242,88100,,
2007-02-12,9.646191804247378,9.879631296958955,9.582886255850509,9.654105186462402,81100,,
2007-02-13,9.685758033479642,9.931067601358025,9.685758033479642,9.79654312133789,77500,,
2007-02-14,9.792586326599121,9.93106749629144,9.776759562217524,9.792586326599121,39000,,
2007-02-15,9.95480559872035,9.962718979886098,9.658060596958824,9.729279518127441,105900,,
2007-02-16,9.986458373536987,9.986458373536987,9.622451141014206,9.634321212768555,74300,,
2007-02-20,9.578924078146521,9.97062797215258,9.574968143966544,9.891495704650879,305800,,
2007-02-21,9.87171301510607,10.010193351242197,9.768841369218354,9.891495704650879,96700,,
2007-02-22,9.986459202322365,10.089330902079432,9.927110347948341,10.010198593139648,92800,,
2007-02-23,10.029980559218314,10.089329404784745,9.911282113423939,9.982501029968262,123400,,
2007-02-26,9.990417115481053,9.990417115481053,9.713454754969366,9.784673690795898,85900,,
2007-02-27,9.578929140238898,9.610582667696226,8.953786311527685,8.969613075256348,529000,,
2007-02-28,8.94191490966812,9.396923695574154,8.94191490966812,9.290095329284668,491300,,
2007-03-01,8.902351212082449,9.31779396678163,8.894437829886243,9.226792335510254,219200,,
2007-03-02,9.282180977376225,9.396922711671996,9.104134473530845,9.195136070251465,175900,,
2007-03-05,9.084353646292223,9.298010418138068,9.068527638004529,9.13578987121582,126200,,
2007-03-06,9.321746633918723,9.594752164544971,9.27822455995029,9.444401741027832,225800,,
2007-03-07,9.705540366842982,9.79258529781203,9.448360755292388,9.460230827331543,222400,,
2007-03-08,9.721368975990973,9.8915029474327,9.61454056303987,9.772805213928223,240600,,
2007-03-09,9.891501661777548,10.188246711630875,9.74115116856967,9.812369346618652,195800,,
2007-03-12,9.863802177655545,10.061632142695853,9.741147810635754,9.923151016235352,150000,,
2007-03-13,9.986460644439145,10.029983496107201,9.6936722665398,9.741151809692383,82100,,
2007-03-14,9.669928902475416,10.057675452835674,9.515621016574206,9.923151016235352,300300,,
2007-03-15,9.986458145968223,10.172418071246009,9.855890378292003,9.859847068786621,110500,,
2007-03-16,9.911286974829153,10.144726535930623,9.685760798261061,9.942939758300781,203300,,
2007-03-19,10.029980655529164,10.200114567871719,9.990414506551112,10.168461799621582,119100,,
2007-03-20,10.105159088034656,10.595777510395699,9.938981819600937,10.27133560180664,232500,,
2007-03-21,10.287155866651911,10.587857436390317,10.287155866651911,10.5087251663208,209300,,
2007-03-22,10.583904699963814,10.635340166454617,10.287159708376043,10.469162940979004,113500,,
2007-03-23,10.34650960093725,10.524556915740378,10.211985130788579,10.47312068939209,75300,,
2007-03-26,10.413771638384166,10.524556716010535,10.306943251529626,10.370248794555664,100800,,
2007-03-27,10.306945564187924,10.306945564187924,10.029983939970135,10.053723335266113,229900,,
2007-03-28,9.954807042626362,10.08537483215332,9.875674728814163,10.08537483215332,108800,,
2007-03-29,10.022069334870409,10.386076621900632,10.022069334870409,10.322771072387695,74500,,
2007-03-30,10.326727370815922,10.781736273633252,10.326727370815922,10.726344108581543,302800,,
2007-04-02,10.726343578438065,10.932086219030692,10.726343578438065,10.801518440246582,188800,,
2007-04-03,10.841082689686393,11.066608744822041,10.813386613394155,11.034955978393555,128200,,
2007-04-04,11.062651652317982,11.371266679766967,11.046825647010099,11.339613914489746,190600,,
2007-04-05,11.375223369283242,11.474138355103097,11.268395003479052,11.383136749267578,76000,,
2007-04-09,11.434572548932133,11.766926971515645,11.434572548932133,11.592836380004883,288000,,
2007-04-10,11.632402942485637,11.925191229107524,11.434572957903699,11.513705253601074,342800,,
2007-04-11,11.533488373208927,11.533488373208927,11.418747370367022,11.48600959777832,129500,,
2007-04-12,11.513708128814462,11.537447521587296,11.133874071140664,11.470185279846191,250800,,
2007-04-13,11.414788674640423,11.51370365318209,11.359395773487343,11.395005226135254,74900,,
2007-04-16,11.414791328361613,11.513706329899128,11.106176251886398,11.284223556518555,105200,,
2007-04-17,11.284224532502295,11.462271097872303,11.125960667286186,11.197178840637207,230600,,
2007-04-18,11.094307894242965,11.276311150576081,11.08639451231675,11.197178840637207,46300,,
2007-04-19,11.236746514477286,11.236746514477286,10.971654221409674,11.078482627868652,108700,,
2007-04-20,11.078477439121059,11.1853057955456,11.01912860377233,11.062650680541992,127500,,
2007-04-23,10.955828312141042,11.268399396772198,10.924175534524448,11.082439422607422,33200,,
2007-04-24,10.81338743631513,11.098262355851068,10.682819670528465,11.023087501525879,176000,,
2007-04-25,11.074526848120414,11.525579150754933,10.99935121279406,11.454360961914062,318200,,
2007-04-26,11.379183747975386,11.577013783744093,11.304008123078003,11.474142074584961,184700,,
2007-04-27,11.387096477116648,11.632405284783115,11.379183095021174,11.58096981048584,76700,,
2007-04-30,11.664055821872983,11.715492040968805,11.509748673908534,11.569097518920898,33900,,
2007-05-01,11.256526434191883,11.711535248186696,11.224873666818196,11.660099029541016,69200,,
2007-05-02,11.727360576195483,11.727360576195483,11.129913966246512,11.292135238647461,221300,,
2007-05-03,11.244660066572175,11.244660066572175,10.761955016491413,10.900435447692871,565100,,
2007-05-04,10.900432253477502,11.26048277841715,10.785691250582108,11.252570152282715,370600,,
2007-05-07,11.268392021323162,11.38313373674554,11.129910926891803,11.24069595336914,246200,,
2007-05-08,11.29609181436584,11.29609181436584,10.967694070245074,11.003303527832031,229400,,
2007-05-09,11.173439829281659,11.489968325133644,11.038915350610356,11.402922630310059,502100,,
2007-05-10,11.355444189407935,11.446445823415782,11.232789025663422,11.276311874389648,76100,,
2007-05-11,11.307961262181784,11.454355774714852,11.260481736460896,11.438529014587402,89500,,
2007-05-14,11.569096773719297,11.76297005742451,11.454355781374419,11.620532989501953,68100,,
2007-05-15,11.695710213530495,11.846061446744436,11.418748646794818,11.462270736694336,86000,,
2007-05-16,11.383136879308179,11.699664535683134,11.110131304021367,11.671968460083008,66900,,
2007-05-17,11.755061993895874,11.755061993895874,11.414794798339043,11.454360961914062,138800,,
2007-05-18,11.454357456173291,11.644274077612998,11.43853069372253,11.612621307373047,47600,,
2007-05-21,11.664058293322466,11.67197167557725,11.383140015232614,11.501837730407715,72100,,
2007-05-22,11.434571272361753,11.604705154769043,11.434571272361753,11.52161693572998,56900,,
2007-05-23,11.513705900528722,11.577011438779008,11.216960906982422,11.216960906982422,50100,,
2007-05-24,11.181354446991998,11.205093841539007,10.983524398222844,11.082439422607422,132400,,
2007-05-25,11.086393484643128,11.098262801770565,10.564122400512028,10.813387870788574,295400,,
2007-05-29,10.94395629152438,11.189265840429297,10.694690806449845,10.801518440246582,118600,,
2007-05-30,10.718428722380791,10.876692560551595,10.469162516932954,10.773820877075195,151900,,
2007-05-31,10.726342936768368,11.09826279671562,10.726342936768368,10.908346176147461,156600,,
2007-06-01,10.856909027996956,10.987476778769254,10.761950732404507,10.967693328857422,122100,,
2007-06-04,10.932086219030692,10.936042909861921,10.77777904992082,10.801518440246582,83900,,
2007-06-05,10.754039565844888,10.912303424406298,10.635341105927626,10.702603340148926,174000,,
2007-06-06,10.76195295786903,10.76195295786903,10.528513483266595,10.556209564208984,92800,,
2007-06-07,10.524556287315876,10.528512977926535,9.594755124334638,10.200115203857422,466800,,
2007-06-08,9.92710857616738,10.603686753667148,9.92710857616738,10.575990676879883,183700,,
2007-06-11,10.473122280940645,10.92021860398413,10.473122280940645,10.837129592895508,97100,,
2007-06-12,11.05474069746463,11.086393467524866,10.829214616452754,11.04682731628418,159200,,
2007-06-13,11.003305333123526,11.062654187285208,10.773822543613166,10.94791316986084,108600,,
2007-06-14,10.912301178427189,11.137827224791936,10.904387798462457,10.967693328857422,69800,,
