Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-01,31.687971182174227,34.840865075648026,31.643702088401707,34.44736862182617,23044100.0,,
2021-07-02,34.185038489348486,38.505306239742545,34.144049860761406,35.84920120239258,5233000.0,,
2021-07-06,35.004830587573004,36.41485908248012,34.70151092254269,36.13613510131836,2288500.0,96863696.0,0.02362598263853157
2021-07-07,34.70970113474643,35.43930937077559,32.39790741120668,32.59465408325195,9872600.0,96732496.0,0.10206084209798535
2021-07-08,31.971620959003346,33.02094495386659,31.528936225958343,32.54547119140625,4706800.0,96732496.0,0.048657898789254854
2021-07-09,32.61104200662699,33.51280726426472,32.078183703107186,32.93895721435547,4892000.0,96732496.0,0.05057245705724372
2021-07-12,32.709429664854085,33.857127031109854,32.512679847284154,33.619388580322266,1293400.0,96732496.0,0.013370894513049679
2021-07-13,33.365255517844496,34.414579486719155,33.27507865291331,33.47182846069336,861200.0,96732496.0,0.008902902701900714
2021-07-14,34.004691340846676,34.33260668736277,33.152113941690835,34.07847213745117,1560200.0,96732496.0,0.016129016251167548
2021-07-15,33.832522034603734,34.57032654288834,33.611179743949016,34.4063720703125,765800.0,96732496.0,0.007916677762558716
2021-07-16,34.414581675820834,34.84087034710029,33.348861561238344,33.67677688598633,977000.0,96732496.0,0.010100018508774962
2021-07-19,32.99635155000019,33.529213136483094,32.83239389821836,33.2996711730957,793600.0,96732496.0,0.00820406825850953
2021-07-20,33.201289786592895,34.38997856489249,32.99634355334232,33.742347717285156,1295900.0,96732496.0,0.013396738982110004
2021-07-21,33.939101206441016,35.19337129104062,33.81613220208621,34.324398040771484,1225100.0,96732496.0,0.012664823618321603
2021-07-22,34.30800340568814,34.480160644460355,33.463625797172256,33.75054931640625,984000.0,96732496.0,0.010172383022143872
2021-07-23,33.40624676077561,33.61938953590507,32.83239649772072,33.488224029541016,1033200.0,96732496.0,0.010681002173251065
2021-07-26,33.39804432676544,34.13584899573085,33.275075318321974,33.70956039428711,643800.0,96732496.0,0.0066554676724148625
2021-07-27,33.480025921353906,34.61133031311127,33.20129884301462,34.38998794555664,566700.0,96732496.0,0.005858424246594443
2021-07-28,34.98842911229366,35.44750990451671,34.11945576076749,34.69330596923828,931600.0,96732496.0,0.009630682950639463
2021-07-29,35.094997429957914,35.57867071130626,34.79167472442595,35.52128601074219,493900.0,96732496.0,0.005105833307557783
2021-07-30,35.111403781936616,35.64426231845168,34.652322915827405,34.75889587402344,1050900.0,96732496.0,0.010863981014198165
2021-08-02,34.52934868055681,36.07054559525163,34.52934868055681,35.431114196777344,551500.0,96732496.0,0.005701289874707668
2021-08-03,34.98842699752788,36.111531666510935,34.43097290039062,35.865596771240234,858500.0,96732496.0,0.008874990675315563
2021-08-04,35.472110946821715,36.57062339374791,35.46391134242331,36.03776168823242,819300.0,96732496.0,0.008469749400449669
2021-08-05,36.1689148069171,36.808349259644615,35.85739874575499,36.5952033996582,659400.0,96732496.0,0.00681673715935129
2021-08-06,36.57881073150119,37.046087994008914,35.97626817531176,36.283687591552734,514800.0,96732496.0,0.005321893068902099
2021-08-09,36.21810596370478,36.36976733298956,35.40651733882296,36.04595184326172,267200.0,96732496.0,0.002762256853167523
2021-08-10,36.12792832570875,36.31647851936432,35.11959304977755,35.16878128051758,685400.0,96732496.0,0.007085519637578669
2021-08-11,35.07040295427814,35.32453744207426,34.69330258701814,35.00482177734375,401300.0,96732496.0,0.004148554173563349
2021-08-12,35.27535674033732,35.66065679144199,34.816279022152095,35.160587310791016,514400.0,97185504.0,0.0052929704413530645
2021-08-13,35.06221070642322,35.50079562989995,34.69330676909885,34.717899322509766,247700.0,97185504.0,0.00254873401695792
2021-08-16,34.430974832789715,34.689206018232106,34.02927875042507,34.496559143066406,499900.0,97185504.0,0.005143771235677288
