Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-23,9.187414245805726,9.224685668945312,9.187414245805726,9.224685668945312,55200.0,,
2019-07-24,9.224685745131692,9.31786474806063,9.157597538374688,9.261957168579102,205300.0,,
2019-07-25,9.150143644893213,9.261957924359542,9.150143644893213,9.219096183776855,1300.0,,
2019-07-26,9.219096183776855,9.219096183776855,9.219096183776855,9.219096183776855,0.0,,
2019-07-29,9.219096183776855,9.219096183776855,9.219096183776855,9.219096183776855,0.0,,
2019-07-30,9.246118942144202,9.271276690362951,9.246118942144202,9.261027336120605,900.0,,
2019-07-31,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0.0,,
2019-08-01,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0.0,,
2019-08-02,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0.0,,
2019-08-05,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0.0,,
2019-08-06,9.178095817565918,9.178095817565918,9.178095817565918,9.178095817565918,200.0,,
2019-08-07,9.178095817565918,9.178095817565918,9.178095817565918,9.178095817565918,0.0,,
2019-08-08,9.178095817565918,9.178095817565918,9.178095817565918,9.178095817565918,0.0,,
2019-08-09,9.178095817565918,9.178095817565918,9.178095817565918,9.178095817565918,0.0,,
2019-08-12,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,200.0,,
2019-08-13,9.261957442032537,9.271275520324707,9.261957442032537,9.271275520324707,20000.0,,
2019-08-14,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0.0,,
2019-08-15,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0.0,,
2019-08-16,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0.0,,
2019-08-19,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0.0,,
2019-08-20,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,1000.0,,
2019-08-21,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,1100.0,,
2019-08-22,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-23,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-26,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-27,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-28,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-29,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-08-30,9.261957168579102,9.261957168579102,9.261957168579102,9.261957168579102,0.0,,
2019-09-03,9.289910481186308,9.289910481186308,9.159460067749023,9.159460067749023,1025400.0,,
2019-09-04,9.25263906143576,9.25263906143576,9.159460067749023,9.159460067749023,505000.0,,
2019-09-05,9.252640724182129,9.252640724182129,9.252640724182129,9.252640724182129,5000.0,,
2019-09-06,9.159461713750652,9.252640724182129,9.159461713750652,9.252640724182129,305900.0,,
2019-09-09,9.187415061431734,9.252640724182129,9.178097871285308,9.252640724182129,233300.0,,
2019-09-10,9.178097056486447,9.252639902765619,9.178097056486447,9.224685668945312,181200.0,,
2019-09-11,15.094940581329713,15.587854967559155,15.001761584705891,15.523561477661133,457100.0,,
2019-09-12,15.709920280613346,15.728554659105313,15.411748897842307,15.449019432067871,439100.0,,
2019-09-13,15.56083371155503,15.756508003996357,15.374475719213407,15.728553771972656,257200.0,,
2019-09-16,15.663328569606369,15.672646646686907,15.020397246222528,15.19743537902832,241900.0,,
2019-09-17,15.132212897378015,15.188119591045819,14.964491039132852,15.039033889770508,247700.0,,
2019-09-18,15.011080631972632,15.160166325306697,14.768815935994361,15.11357593536377,331000.0,,
2019-09-19,15.160165486602923,15.285023814810815,14.97380749162437,15.04835033416748,250800.0,,
2019-09-20,15.029714738302182,15.449019353980592,14.871311858471328,15.104257583618164,330200.0,,
2019-09-23,14.992446115340412,15.421067086232883,14.87131375410609,15.309253692626953,311800.0,,
2019-09-24,15.41174962977683,15.41174962977683,14.964490757137433,14.99244499206543,362600.0,,
2019-09-25,14.917901216816896,15.188118362047195,14.917901216816896,15.094941139221191,315400.0,,
