Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-12,38.86508796278824,106.74556198120118,38.86508796278824,48.52070999145508,1647220.0,,
2021-01-13,68.89940801736405,84.66863872556357,54.34319505594911,58.32189178466797,2136960.0,,
2021-01-14,55.313609993734694,58.17633265483036,44.88165723175842,45.075740814208984,735100.0,,
2021-01-15,49.00591984340123,53.13018042428153,41.82485288066324,42.455623626708984,631440.0,,
2021-01-19,41.242605436332376,41.81514998928669,39.107693355731385,39.9810676574707,292620.0,,
2021-01-20,39.447339877552906,42.06745533358455,36.48757351853645,41.38816833496094,407040.0,,
2021-01-21,39.78698355792325,41.43668849459469,38.23432226566573,40.46627426147461,122880.0,,
2021-01-22,39.39881682966154,40.70887828029636,38.91360970761233,39.30177688598633,73060.0,,
2021-01-25,39.59290022319115,41.00000161054767,38.33136245246468,40.223670959472656,147900.0,,
2021-01-26,39.68994288469924,40.12662632009522,38.57396505642042,38.91360855102539,79040.0,,
2021-01-27,37.11834444654976,38.035385601435244,35.42011953723049,36.82722091674805,152100.0,,
2021-01-28,35.8082854818004,37.36094672197926,34.49822408992786,35.759761810302734,115200.0,,
2021-01-29,34.98343276225123,35.66272347354318,32.60591712364771,33.624855041503906,129740.0,,
2021-02-01,34.35266442094909,41.14556387240393,33.479290153598896,35.51715850830078,344040.0,,
2021-02-02,35.46863711286838,36.82721842929454,34.498222944517195,34.69230651855469,64380.0,,
2021-02-03,34.93491285674426,36.342014253841555,34.789349239106535,35.662723541259766,45120.0,,
2021-02-04,35.95384566972646,36.29349286366322,34.1100608954389,34.83787155151367,59140.0,,
2021-02-05,35.12899387949991,35.61420096705699,34.0130160973841,34.449703216552734,80900.0,,
2021-02-08,34.83787253238883,35.128996062648156,33.77041465232257,34.54674530029297,112180.0,,
2021-02-09,34.69230696261414,37.26390602239559,34.35266348007832,36.487571716308594,98140.0,,
2021-02-10,36.77870107247793,37.360948134092816,34.740828953152764,35.226036071777344,65800.0,,
2021-02-11,35.37159739904172,36.19644796658904,34.49822316130289,36.05088806152344,41280.0,,
2021-02-12,35.12899433271698,37.60354977081633,34.862128950383095,35.56568145751953,86120.0,,
2021-02-16,35.90532517365099,37.11834291600407,35.56568168652668,36.00236511230469,70960.0,,
2021-02-17,36.14793040301349,37.36094820177233,35.51715966692427,35.90532684326172,55560.0,,
2021-02-18,35.905324990408765,36.34201211579452,33.96449661254883,33.96449661254883,63160.0,,
2021-02-19,34.35266572463744,35.17266324371903,33.527811395984166,33.624855041503906,56540.0,,
2021-02-22,33.91597619120922,34.837870398766746,31.781064263664497,32.16923141479492,79180.0,,
2021-02-23,31.538461416399038,31.562723252069283,27.60828465718428,29.160945892333984,60200.0,,
2021-02-24,29.597634165340764,30.08284128280537,28.433136343058415,29.209468841552734,30680.0,,
2021-02-25,29.11242588553452,29.694674773428847,26.977513913561378,28.481657028198242,41440.0,,
2021-02-26,28.433136737160652,28.433136737160652,26.20118470625444,26.686391830444336,36180.0,,
2021-03-01,27.074555820098965,27.80236647037538,26.686390510135183,26.880474090576172,23080.0,,
2021-03-02,27.365682343618154,27.753847669934512,26.914439573363428,27.608285903930664,10460.0,,
2021-03-03,27.268639472135053,27.564616100171474,25.23076927582693,25.27928924560547,37220.0,,
2021-03-04,25.279289251592,25.643194577771837,21.834319570790168,22.31952667236328,54540.0,,
2021-03-05,22.465089797973633,22.804735159900495,20.378699504591932,22.465089797973633,34260.0,,
2021-03-08,22.271006313753357,22.659171618051396,21.155028518884006,21.203550338745117,24580.0,,
2021-03-09,21.591716302455286,22.998817655791573,21.30059277807037,22.416568756103516,33840.0,,
2021-03-10,23.28994204872533,24.745563426770662,22.319527796695105,23.047338485717773,59440.0,,
2021-03-11,23.09585802273233,24.891124725341797,23.047338051412453,24.891124725341797,21480.0,,
2021-03-12,24.6485200060068,25.036685311038767,24.114792942952626,24.163312911987305,14140.0,,
2021-03-15,24.260355559656418,24.939646255694093,23.92071021163758,24.794082641601562,27080.0,,
2021-03-16,25.133727151051765,25.60437862549999,24.39136088798863,24.502958297729492,15980.0,,
2021-03-17,24.260356404872926,25.085208892822266,23.484025740284316,25.085208892822266,14660.0,,
2021-03-18,24.648520395647243,25.230769287858383,24.119644580768867,24.939645767211914,13280.0,,
2021-03-19,24.745563507080078,25.06094888038077,23.872191047602087,24.745563507080078,15360.0,,
2021-03-22,24.745562393894232,25.036685916984524,24.260355288131603,24.357397079467773,7180.0,,
2021-03-23,24.357396691653683,24.483549722739365,23.023077172051238,23.581064224243164,18200.0,,
2021-03-24,23.72662942374627,23.77514939643289,21.82461650955412,22.125444412231445,18880.0,,
2021-03-25,21.34911266989559,22.319526882163572,20.8639055637616,21.73727798461914,14140.0,,
2021-03-26,21.93136127117753,22.266153503556843,21.203550621808265,21.640235900878906,10720.0,,
2021-03-29,22.950296662690963,25.133728727129352,21.9313624396537,22.707693099975586,57080.0,,
2021-03-30,22.513610587458942,23.581064746026115,22.319527003582238,22.756214141845703,11460.0,,
2021-03-31,22.80473502686227,23.775149283324495,22.368047871086947,22.58639144897461,6480.0,,
2021-04-01,22.707693099975586,23.38698381594596,22.63491314171195,22.707693099975586,6380.0,,
