Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-23,64.0199966430664,70.80000305175781,55.86000061035156,59.400001525878906,749133.0,,
2020-12-24,60.599998474121094,67.19999694824219,57.0,58.79999923706055,307550.0,,
2020-12-28,57.29999923706055,59.279998779296875,51.65999984741211,56.040000915527344,102600.0,,
2020-12-29,54.599998474121094,55.79999923706055,43.7400016784668,45.599998474121094,110967.0,,
2020-12-30,46.08000183105469,48.97200012207031,42.959999084472656,42.959999084472656,119733.0,,
2020-12-31,42.84000015258789,43.20000076293945,38.52000045776367,41.400001525878906,91483.0,,
2021-01-04,42.959999084472656,42.959999084472656,39.65999984741211,41.7599983215332,25083.0,,
2021-01-05,40.619998931884766,46.20000076293945,40.619998931884766,44.939998626708984,22200.0,,
2021-01-06,44.70000076293945,47.30400085449219,41.34000015258789,41.63999938964844,19033.0,,
2021-01-07,42.18000030517578,45.2400016784668,42.18000030517578,43.5,33417.0,,
2021-01-08,43.86000061035156,46.13999938964844,42.720001220703125,44.52000045776367,23783.0,,
2021-01-11,44.52000045776367,47.459999084472656,42.599998474121094,43.79999923706055,37600.0,,
2021-01-12,43.68000030517578,46.13999938964844,43.68000030517578,44.81999969482422,30383.0,,
2021-01-13,45.959999084472656,46.08000183105469,43.20000076293945,44.81999969482422,15917.0,,
2021-01-14,43.7400016784668,44.040000915527344,40.88999938964844,42.18000030517578,23617.0,,
2021-01-15,42.18000030517578,42.51599884033203,39.720001220703125,41.040000915527344,18083.0,,
2021-01-19,42.540000915527344,42.540000915527344,39.599998474121094,40.91999816894531,12200.0,,
2021-01-20,41.70000076293945,41.95800018310547,39.18000030517578,39.779998779296875,10250.0,,
2021-01-21,39.65999984741211,39.959999084472656,38.880001068115234,39.18000030517578,9600.0,,
2021-01-22,39.18000030517578,41.95199966430664,38.400001525878906,39.599998474121094,19267.0,,
2021-01-25,41.34000015258789,41.34000015258789,39.41999816894531,40.20000076293945,15050.0,,
2021-01-26,41.15999984741211,41.15999984741211,39.2400016784668,39.36000061035156,14167.0,,
2021-01-27,39.36000061035156,40.08000183105469,38.400001525878906,38.52000045776367,10600.0,,
2021-01-28,38.52000045776367,43.86000061035156,38.52000045776367,43.5,57967.0,,
2021-01-29,44.15999984741211,45.119998931884766,39.959999084472656,39.959999084472656,31767.0,,
2021-02-01,40.68000030517578,45.0,40.2599983215332,43.79999923706055,22733.0,,
2021-02-02,43.560001373291016,54.959999084472656,42.599998474121094,47.70000076293945,183467.0,,
2021-02-03,46.7400016784668,48.97800064086914,43.02000045776367,45.119998931884766,29983.0,,
2021-02-04,46.08000183105469,47.880001068115234,46.08000183105469,46.5,13667.0,,
2021-02-05,46.31999969482422,46.97999954223633,42.41999816894531,42.900001525878906,10117.0,,
2021-02-08,43.97999954223633,46.08000183105469,43.40999984741211,45.900001525878906,12033.0,,
2021-02-09,45.720001220703125,45.93000030517578,43.5,43.619998931884766,12850.0,,
2021-02-10,44.459999084472656,44.58000183105469,42.900001525878906,43.02000045776367,6500.0,,
2021-02-11,43.91999816894531,44.7599983215332,42.959999084472656,42.959999084472656,7317.0,,
2021-02-12,42.959999084472656,45.762001037597656,42.858001708984375,43.20000076293945,8750.0,,
2021-02-16,43.20000076293945,43.709999084472656,41.099998474121094,42.29999923706055,17467.0,,
2021-02-17,45.779998779296875,49.7400016784668,43.2599983215332,46.86000061035156,99183.0,,
2021-02-18,45.720001220703125,47.880001068115234,45.720001220703125,46.86000061035156,19867.0,,
2021-02-19,46.86000061035156,47.70000076293945,45.060001373291016,46.97999954223633,15033.0,,
2021-02-22,46.5,47.279998779296875,45.060001373291016,45.540000915527344,8067.0,,
2021-02-23,44.939998626708984,44.939998626708984,41.4900016784668,42.0,15917.0,,
2021-02-24,42.540000915527344,45.0,42.2400016784668,43.86000061035156,6267.0,,
2021-02-25,44.099998474121094,45.959999084472656,42.060001373291016,42.540000915527344,6883.0,,
2021-02-26,43.08000183105469,44.63999938964844,39.900001525878906,40.20000076293945,10833.0,,
