Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,57.8125,60.0,55.0,55.0,7495,,
2000-01-04,56.875,67.5,55.0,67.5,31470,,
2000-01-05,69.0625,77.5,68.75,76.25,57890,,
2000-01-06,73.125,85.0,70.0,81.25,59785,,
2000-01-07,77.5,84.375,76.25,80.0,58015,,
2000-01-10,78.125,80.0,70.0,73.75,12945,,
2000-01-11,75.0,76.25,66.25,70.0,11795,,
2000-01-12,71.875,75.0,65.0,68.75,9295,,
2000-01-13,68.75,70.0,63.125,63.75,12985,,
2000-01-14,65.625,70.0,65.0,67.5,9040,,
2000-01-18,67.5,75.0,65.0,75.0,9485,,
2000-01-19,74.0625,75.0,66.25,71.25,10530,,
2000-01-20,71.875,85.0,67.5,76.25,40170,,
2000-01-21,78.75,82.5,70.0,81.875,53130,,
2000-01-24,83.75,102.5,81.25,83.125,186080,,
2000-01-25,88.125,110.0,86.25,101.25,165140,,
2000-01-26,104.375,109.375,90.625,90.625,44250,,
2000-01-27,93.75,143.75,92.5,132.5,183035,,
2000-01-28,131.25,135.0,115.0,130.0,120645,,
2000-01-31,137.5,140.0,115.0,130.0,74475,,
2000-02-01,133.125,133.75,126.25,127.5,46925,,
2000-02-02,128.75,129.375,115.0,117.5,42330,,
2000-02-03,118.125,120.0,115.0,119.375,23215,,
2000-02-04,119.375,121.25,101.25,120.0,40375,,
2000-02-07,120.625,134.375,120.625,133.125,56510,,
2000-02-08,135.0,137.5,130.0,134.375,50355,,
2000-02-09,135.0,135.625,117.5,120.625,34865,,
2000-02-10,121.25,128.75,113.75,123.75,24435,,
2000-02-11,123.75,152.5,117.5,145.625,113560,,
2000-02-14,155.0,183.75,148.75,181.25,211655,,
2000-02-15,178.75,190.0,166.25,167.5,107640,,
2000-02-16,170.0,170.0,153.75,157.5,53525,,
2000-02-17,161.25,179.375,158.75,178.75,37485,,
2000-02-18,178.125,185.0,162.5,175.0,40515,,
2000-02-22,175.0,192.5,171.25,187.1875,64400,,
2000-02-23,192.5,195.0,175.0,177.5,34025,,
2000-02-24,182.5,192.5,170.0,188.75,37340,,
2000-02-25,192.5,192.5,180.0,180.0,21595,,
2000-02-28,185.0,186.25,180.0,182.5,28690,,
2000-02-29,181.25,185.0,168.75,175.0,25195,,
2000-03-01,176.25,182.5,175.0,176.25,28860,,
2000-03-02,181.25,220.0,180.0,220.0,201815,,
2000-03-03,220.0,238.75,210.0,220.0,95945,,
2000-03-06,236.25,290.0,235.0,280.0,158310,,
2000-03-07,297.5,368.75,295.0,347.5,166740,,
2000-03-08,400.0,401.25,332.5,363.125,124945,,
2000-03-09,387.5,390.0,322.5,326.25,70170,,
2000-03-10,300.0,320.0,260.0,277.5,178305,,
2000-03-13,261.25,320.0,245.0,300.0,95290,,
2000-03-14,302.5,335.0,292.5,311.25,73235,,
2000-03-15,319.375,320.0,290.0,292.5,28455,,
2000-03-16,290.0,300.0,250.0,295.0,44070,,
2000-03-17,297.5,310.0,285.0,290.0,23460,,
2000-03-20,316.25,316.25,260.0,285.0,27035,,
2000-03-21,280.0,280.0,247.5,260.0,47990,,
2000-03-22,258.75,260.0,213.75,215.0,65915,,
2000-03-23,187.5,225.0,173.75,200.0,83535,,
2000-03-24,205.0,250.0,202.5,250.0,88010,,
2000-03-27,268.75,312.5,265.0,277.5,100145,,
2000-03-28,282.5,285.0,256.25,260.0,40275,,
2000-03-29,261.875,263.75,230.0,243.75,34400,,
2000-03-30,241.25,241.25,206.25,212.5,35490,,
2000-03-31,231.25,237.5,197.5,210.0,39345,,
2000-04-03,210.0,238.75,200.0,200.0,33025,,
2000-04-04,201.875,202.5,125.0,161.25,113410,,
2000-04-05,161.25,195.0,142.5,172.5,48095,,
2000-04-06,180.0,197.5,175.0,177.5,25325,,
2000-04-07,180.0,197.5,177.5,187.5,27020,,
2000-04-10,191.875,200.0,172.5,172.5,22495,,
2000-04-11,174.375,180.0,165.0,172.5,20990,,
2000-04-12,171.25,172.5,145.0,145.0,27810,,
2000-04-13,152.5,166.25,135.0,146.25,41040,,
2000-04-14,137.5,147.5,100.0,102.5,58430,,
2000-04-17,98.75,110.0,82.5,92.5,80775,,
2000-04-18,100.0,140.0,90.0,138.125,57515,,
2000-04-19,151.25,160.0,137.5,156.25,43270,,
2000-04-20,161.875,185.0,151.875,163.75,49210,,
2000-04-24,157.5,157.5,128.75,145.0,24040,,
2000-04-25,155.625,165.0,146.25,150.0,12670,,
2000-04-26,155.0,160.0,145.0,147.5,9675,,
2000-04-27,145.0,152.5,138.125,146.25,12100,,
2000-04-28,148.75,150.0,143.75,150.0,7935,,
2000-05-01,158.75,165.0,148.75,160.0,17960,,
2000-05-02,160.0,161.875,150.0,150.0,11605,,
2000-05-03,150.0,152.5,141.25,145.0,9210,,
2000-05-04,148.75,152.5,146.25,152.5,7175,,
2000-05-05,150.625,153.75,148.125,153.75,9290,,
2000-05-08,156.25,161.25,151.875,155.625,11635,,
2000-05-09,166.25,172.5,152.5,157.5,29170,,
2000-05-10,156.25,156.25,140.0,146.25,10810,,
2000-05-11,146.25,150.0,142.5,143.75,8700,,
2000-05-12,150.0,160.0,142.5,142.5,11560,,
2000-05-15,143.75,152.5,143.75,147.5,9505,,
2000-05-16,147.5,152.5,143.125,146.25,10690,,
2000-05-17,145.625,145.625,128.75,129.375,16210,,
2000-05-18,130.0,141.25,130.0,140.0,11170,,
2000-05-19,140.0,143.125,131.25,135.0,9060,,
2000-05-22,136.25,137.5,117.5,121.25,11335,,
2000-05-23,121.25,122.5,105.0,107.5,11995,,
2000-05-24,108.75,111.25,93.75,98.75,24885,,
2000-05-25,110.0,120.0,102.5,112.5,14985,,
