Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-07-19,10.554442050319798,10.687245991384694,10.484544818229175,10.60336971282959,34994300.0,,
2001-07-20,10.519490122787394,10.519490122787394,10.344747764158331,10.491531372070312,9238500.0,,
2001-07-23,10.484541893005371,10.49153174758212,10.170005769533054,10.484541893005371,7501000.0,,
2001-07-24,10.449593685486208,10.463573395173201,10.274851313934303,10.386686325073242,3537300.0,,
2001-07-25,10.274853050273496,10.44959545135498,10.239904436739327,10.44959545135498,4208100.0,,
2001-07-26,10.449595548234356,10.477554306003027,10.135059356689453,10.135059356689453,6335300.0,,
2001-07-27,10.142046928405762,10.197964431348366,10.135057073890632,10.142046928405762,3524000.0,,
2001-07-30,10.135057087788706,10.330768348356196,10.135057087788706,10.274850845336914,3654300.0,,
2001-07-31,10.281842535637898,10.491533542694194,10.204956121905967,10.456584930419922,1429000.0,,
2001-08-01,10.484543461953441,10.834028244018555,10.41464623890469,10.834028244018555,2087900.0,,
2001-08-02,10.764130592346191,10.834027812611662,10.554440264728369,10.764130592346191,1717400.0,,
2001-08-03,10.764127364325251,10.764127364325251,10.4705601937901,10.589385032653809,983600.0,,
2001-08-06,10.589388442669069,10.638316764573648,10.498522987537653,10.55444049835205,777400.0,,
2001-08-07,10.554440685002191,10.86897685554293,10.554440685002191,10.834028244018555,788900.0,,
2001-08-08,10.764129410183159,10.903923835361274,10.484541893005371,10.484541893005371,2190300.0,,
2001-08-09,10.519492073477815,10.834028244018555,10.484543461953441,10.834028244018555,928000.0,,
2001-08-10,10.764131356998284,10.764131356998284,10.568420059577228,10.617347717285156,703300.0,,
2001-08-13,10.5893866662855,10.72219123213354,10.414644307656438,10.491531372070312,1770400.0,,
2001-08-14,10.51949042098819,10.526480275512904,10.239902239302557,10.274850845336914,1000800.0,,
2001-08-15,10.309802166420488,10.41464734554494,10.27485355118254,10.337760925292969,530900.0,,
2001-08-16,10.330770762983121,10.330770762983121,9.820523262023926,9.820523262023926,1522700.0,,
2001-08-17,9.827512291073534,10.344749604659164,9.715676601718602,10.149038314819336,2342400.0,,
2001-08-20,10.204956925090261,10.7291841506958,10.128069838717574,10.7291841506958,1434900.0,,
2001-08-21,10.659287621942775,10.903927276623136,10.491535058693664,10.806071281433105,1038200.0,,
2001-08-22,10.70821400606236,10.757142331102648,10.330770450581005,10.722193717956543,829000.0,,
2001-08-23,10.799078354641216,10.799078354641216,10.659284591674805,10.659284591674805,470000.0,,
2001-08-24,10.659285428537281,10.82004810192285,10.484543044462898,10.764130592346191,689000.0,,
2001-08-27,10.820047378540039,10.938872245093632,10.76412987270179,10.820047378540039,827700.0,,
2001-08-28,10.778107315240561,10.88994230339215,10.659282473682222,10.73616886138916,736900.0,,
2001-08-29,10.687242627089887,10.701222335743026,10.484541517743743,10.491531372070312,397400.0,,
2001-08-30,10.379698890876002,10.512502822398613,10.379698890876002,10.44959545135498,640100.0,,
2001-08-31,10.484543371124866,10.554440593568092,10.41464614868164,10.41464614868164,3337900.0,,
2001-09-04,10.484545918642901,10.938875975148303,10.484545918642901,10.750154495239258,1068600.0,,
2001-09-05,10.750150511082206,10.750150511082206,10.414644819402234,10.421634674072266,1053200.0,,
2001-09-06,10.309801759390995,10.491534018182048,10.065162128973089,10.135059356689453,1384500.0,,
2001-09-07,10.100109992417392,10.232914581893548,10.03021343648354,10.149038314819336,1408500.0,,
2001-09-10,10.19097272975143,10.59637488590205,10.170003836595802,10.589385032653809,622100.0,,
2001-09-17,10.582402565108534,10.582402565108534,10.114092765556714,10.20495891571045,1934300.0,,
2001-09-18,10.204955361684926,10.484542905872477,10.030212979920385,10.17000675201416,902800.0,,
2001-09-19,10.204958238310637,10.267864953543336,9.58986480112306,9.750627517700195,2415400.0,,
2001-09-20,9.715675701780077,9.715675701780077,8.97476841129159,9.051654815673828,3498900.0,,
2001-09-21,8.981760560932933,9.086605745203356,8.49947111347437,8.911863327026367,2051800.0,,
2001-09-24,9.086607500807553,9.282318860333717,9.05165887710192,9.226401329040527,1964200.0,,
2001-09-25,9.226398286622628,9.226398286622628,8.876913497988518,8.946810722351074,1827300.0,,
2001-09-26,8.946811636537666,9.058646673673607,8.527429580688477,8.527429580688477,3327200.0,,
2001-09-27,8.569365645470835,8.569365645470835,8.115035101506855,8.282788276672363,2347500.0,,
2001-09-28,8.45753330640197,9.401141964604047,8.45753330640197,8.911863327026367,2844000.0,,
2001-10-01,8.841962560340404,9.086602114678962,8.841962560340404,8.876911163330078,878800.0,,
2001-10-02,8.772069464834638,8.87691464837636,8.471512294350548,8.793038368225098,1900400.0,,
2001-10-03,8.82099493593786,9.128541886645321,8.80701589268166,9.051654815673828,2539400.0,,
2001-10-04,9.065638013794594,9.645782863823957,9.065638013794594,9.429101943969727,3108500.0,,
2001-10-05,9.436091152964078,9.603843724590858,9.310276390949262,9.471039772033691,2172300.0,,
2001-10-08,9.505985247165748,9.568891940778407,9.247365951538086,9.247365951538086,576100.0,,
2001-10-09,9.422109375645627,9.645780088762768,9.352212819400343,9.366191864013672,1601100.0,,
2001-10-10,9.331244416049648,9.61083198909672,9.296295802771425,9.554914474487305,1700400.0,,
2001-10-11,10.834029056368191,10.834029056368191,10.27485322981841,10.596379280090332,4214100.0,,
2001-10-12,10.66627545713023,11.56794548034668,10.66627545713023,11.56794548034668,5193300.0,,
2001-10-15,11.539987286468074,12.546503799197255,11.539987286468074,12.231966972351074,3277900.0,,
2001-10-16,12.336814620870012,12.616402227038902,11.812587359361267,12.197021484375,1996000.0,,
2001-10-17,12.336808302616959,12.39971564843454,11.777633376658653,11.868498802185059,1877100.0,,
2001-10-18,11.868503062439945,11.868503062439945,11.609885066293904,11.672792434692383,942000.0,,
2001-10-19,11.672792313176336,11.777637481689453,11.560957289005193,11.777637481689453,2062500.0,,
2001-10-22,11.882482201712472,12.280894626931902,11.861512635529861,12.231966972351074,469600.0,,
2001-10-23,12.2319685471514,12.392731242379627,12.071205851923171,12.315845489501953,915400.0,,
2001-10-24,12.357780489538657,12.413697994022515,12.280893420931429,12.399718284606934,472600.0,,
2001-10-25,12.399718284606934,12.406708139314723,11.973346479680979,12.399718284606934,265100.0,,
2001-10-26,12.371763006676067,12.42768052385018,12.2319685471514,12.315845489501953,566500.0,,
2001-10-29,12.385743089356023,12.39273294661137,12.162072989900764,12.266918182373047,616200.0,,
2001-10-30,12.197018187624,12.204006709357774,11.987326539791063,12.127120971679688,574700.0,,
2001-10-31,12.17605006342296,12.30186480037203,11.952380012481795,12.280895233154297,718600.0,,
2001-11-01,12.245945785207478,12.993842926226074,12.245945785207478,12.798130989074707,1089900.0,,
2001-11-02,12.930933599602685,13.35031549649573,12.651346112733423,12.75619125366211,2372800.0,,
2001-11-05,12.756195194682862,12.770174906639925,12.4206901067856,12.651350021362305,1552700.0,,
2001-11-06,12.567469972046224,12.567469972046224,12.127119819825708,12.560480117797852,562600.0,,
2001-11-07,12.567472503598392,13.210524559020996,12.553492792285613,13.210524559020996,1987000.0,,
2001-11-08,13.070730830743237,13.958421126500195,13.070730830743237,13.944442749023438,1747200.0,,
2001-11-09,13.80464830882717,13.944442749023438,13.734751088729038,13.944442749023438,1325400.0,,
2001-11-12,13.804651361816603,13.804651361816603,13.280424094912176,13.622919082641602,2398300.0,,
2001-11-13,13.769701125374858,14.84611357485491,13.741741702520972,14.538566589355469,1463000.0,,
2001-11-14,14.678359566849693,14.957947101487315,13.958420498626605,14.12617301940918,1391400.0,,
2001-11-15,14.014344070655405,14.293933059471547,14.014344070655405,14.154138565063477,628200.0,,
2001-11-16,14.15413506638552,14.853104699293446,14.119187118011633,14.706321716308594,639100.0,,
2001-11-19,14.748261167826803,15.552076068791477,14.748261167826803,15.377333641052246,1430000.0,,
2001-11-20,15.349368445049656,15.349368445049656,14.783203565205278,14.853100776672363,1017400.0,,
2001-11-21,14.818156861062164,14.825145384245868,13.83959830117447,14.224032402038574,1442600.0,,
2001-11-23,14.217041867288438,14.412753836563041,14.161124352235513,14.363824844360352,286500.0,,
2001-11-26,14.454691480100358,15.09774356270451,14.168114051968164,15.027846336364746,1064900.0,,
2001-11-27,15.097739219272382,15.901553757985432,15.027842013041179,15.726811408996582,1210000.0,,
2001-11-28,15.377330904380905,15.447228129672919,14.580506002316529,15.272485733032227,1415900.0,,
2001-11-29,15.258509522399475,15.545087011991052,14.68535454321632,14.978921890258789,1326400.0,,
2001-11-30,14.999889359229314,15.838653545762124,14.96494140694833,15.79671573638916,2075400.0,,
2001-12-03,15.90156158966267,16.77527376491886,15.726819154611432,16.006406784057617,1244400.0,,
2001-12-04,15.901561050523458,17.124758054409877,15.831663812237018,16.915067672729492,2087000.0,,
2001-12-05,17.054858902683485,18.73238576745618,17.012921097688334,18.627540588378906,3386200.0,,
2001-12-06,18.627535587885564,18.99100002208295,18.103308500047255,18.34794807434082,3190200.0,,
2001-12-07,18.103310440909283,18.138259717085816,17.33444369634695,17.37638282775879,1115400.0,,
2001-12-10,17.474244009587917,18.313008255319744,17.124759129396157,17.194656372070312,1732100.0,,
2001-12-11,17.159701831756102,17.39036172875316,17.124753887705698,17.306486129760742,1713200.0,,
2001-12-12,17.29949609470937,17.68392880798703,17.152713131407257,17.593063354492188,2044100.0,,
2001-12-13,17.55811750134344,17.56510602437016,16.21609577300395,16.285991668701172,1446600.0,,
2001-12-14,16.320945422821065,16.67043032980576,15.824676161649657,16.530635833740234,1156200.0,,
2001-12-17,16.63547908926216,17.82372816700044,16.57257170672431,17.79576873779297,1428100.0,,
2001-12-18,17.998463555383008,18.243103132480215,17.83071104533367,18.13825798034668,2640200.0,,
2001-12-19,18.103308942853687,18.438813967313823,17.788773482364228,18.194175720214844,1160100.0,,
2001-12-20,19.29156146502892,19.571149041848148,17.900612103821874,18.907127380371094,2425100.0,,
2001-12-21,18.627534167572147,19.04691607250142,18.257081240313585,18.27804946899414,1900500.0,,
2001-12-24,18.27805014735284,18.27805014735284,18.13825706264045,18.180194854736328,181100.0,,
2001-12-26,18.250094100405413,18.340959548950195,18.18019688365945,18.340959548950195,667000.0,,
2001-12-27,18.333968770107845,18.382896419410994,18.17320611291794,18.37590789794922,702000.0,,
2001-12-28,18.375909175120704,18.58559949618776,18.17320737600114,18.557640075683594,1174700.0,,
2001-12-31,18.56462993231161,18.823249239281882,18.243104595558975,18.816259384155273,920700.0,,
2002-01-02,18.802283406837784,18.809273263352132,18.13826303612054,18.31999397277832,900500.0,,
2002-01-03,18.333970212814695,18.36192963357575,17.683928345084354,17.746835708618164,698200.0,,
