Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-02-09,4.045814037322998,4.09076769811054,3.886229356076001,4.045814037322998,2580100.0,,
2010-02-10,4.045815611500933,4.06829245064017,4.043567884716004,4.0637969970703125,158500.0,,
2010-02-11,4.063796729133179,4.124484062194824,4.04581534474936,4.124484062194824,156700.0,,
2010-02-12,4.079529507413926,4.142464553544743,4.068291305363032,4.140216827392578,448100.0,,
2010-02-16,4.140217719941913,4.144713173215372,4.0795303868802675,4.124484062194824,89700.0,,
2010-02-17,4.043567206569055,4.124483642415788,4.018842644791447,4.113245010375977,47900.0,,
2010-02-18,4.102006351188689,4.144712290774091,4.068291316235974,4.099758625030518,63000.0,,
2010-02-19,4.102007556159253,4.135722601015812,4.072787964939584,4.106503009796143,25900.0,,
2010-02-22,4.126730910218647,4.135721386141405,4.054805387996873,4.099758625030518,115400.0,,
2010-02-23,4.099758849620281,4.131226160138643,4.079529741798491,4.093015670776367,56900.0,,
2010-02-24,4.0952639393384365,4.1357221603393555,4.070539804390104,4.1357221603393555,23400.0,,
2010-02-25,4.104255676269531,4.126732517897773,4.06154972004688,4.104255676269531,18800.0,,
2010-02-26,4.090768422827496,4.15819849724478,4.090768422827496,4.149207592010498,87100.0,,
2010-03-01,4.158198692427188,4.187418278390233,4.146960489066782,4.167189598083496,77800.0,,
2010-03-02,4.158198566962409,4.194161331082585,4.158198566962409,4.191913604736328,63000.0,,
2010-03-03,4.191912896637195,4.2436093077386285,4.169436065681388,4.239114284515381,62500.0,,
2010-03-04,4.2368667824319175,4.2368667824319175,4.171684012086698,4.2323713302612305,35600.0,,
2010-03-05,4.241360720091627,4.502090850950798,4.2346175442434575,4.405440807342529,158000.0,,
2010-03-08,4.470624252461279,4.493101082243718,4.362735983957418,4.382965087890625,98000.0,,
2010-03-09,4.405442350833103,4.414432826404134,4.306544547292281,4.353745937347412,79200.0,,
2010-03-10,4.245856133943403,4.5740167674522025,4.176178358585087,4.349249362945557,129900.0,,
2010-03-11,4.270581935565479,4.338012005169384,4.236866900763527,4.304296970367432,109300.0,,
2010-03-12,4.540303071400954,4.540303071400954,4.299801518071191,4.304296970367432,55900.0,,
2010-03-15,4.320031871058524,4.3672332763671875,4.259344962390316,4.3672332763671875,80800.0,,
2010-03-16,4.408410349586932,4.458739733440331,4.378669921952139,4.415273189544678,88200.0,,
2010-03-17,4.415274725872701,4.461029044456618,4.314615923140916,4.449590682983398,40600.0,,
2010-03-18,4.4518766624130945,4.499918726059375,4.412986070604975,4.495343208312988,18300.0,,
2010-03-19,4.401547431945801,4.559399309017109,4.401547431945801,4.401547431945801,50200.0,,
2010-03-22,4.4701792950767985,4.6234552317313735,4.42213722539403,4.573125839233398,81800.0,,
2010-03-23,4.6005792311331275,4.657771910042906,4.552537153949248,4.644045352935791,151200.0,,
2010-03-24,4.689798641712143,4.71038803651022,4.598290462801477,4.641757011413574,217900.0,,
2010-03-25,4.712674190032677,4.975760278403341,4.669207656228571,4.767579078674316,214400.0,,
2010-03-26,4.767580240007706,5.051255785262581,4.726401454409432,5.010076999664307,165300.0,,
2010-03-29,5.03295373916626,5.083283119473601,5.00092599136571,5.03295373916626,82600.0,,
2010-03-30,5.074132395617995,5.080995234922093,4.767579731468905,4.868238925933838,396000.0,,
2010-03-31,4.829349793050686,4.964324545889064,4.733266078086849,4.836212635040283,645900.0,,
2010-04-01,4.8407873841730575,5.1747927921623695,4.799608593401526,5.110736846923828,125700.0,,
2010-04-05,5.138189516892594,5.174793228936573,4.9345837412764295,5.131326675415039,105700.0,,
2010-04-06,5.161065419522973,5.247998505447556,5.124462152716419,5.167928695678711,149300.0,,
2010-04-07,5.20910941145363,5.238849413132,5.119888533727478,5.211397171020508,88500.0,,
2010-04-08,5.1679279994845295,5.330354919514199,5.149626368546746,5.227408409118652,93700.0,,
2010-04-09,5.266300752819684,5.268588511804981,4.936870876808939,5.213683605194092,139000.0,,
2010-04-12,5.199957293738192,5.284602634759245,5.190806693715755,5.252574443817139,45100.0,,
2010-04-13,5.238847564897162,5.483632079702771,5.238847564897162,5.39669942855835,113900.0,,
2010-04-14,5.442454658535517,5.522524047045604,5.373823193082733,5.428728103637695,83700.0,,
2010-04-15,5.440167886675191,5.4630446096323775,5.318919247812707,5.385262966156006,70200.0,,
