Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-17,18.05993389068206,18.23166051665187,17.995536235348144,18.210195541381836,1851400.0,,
2021-03-18,18.245974010676168,18.596582759266727,18.045625569440663,18.074247360229492,401700.0,,
2021-03-19,18.081399478284187,18.174417551694646,18.03131271838918,18.160106658935547,193100.0,,
2021-03-22,18.156532333346632,18.2388179318741,18.102867159855567,18.195886611938477,109600.0,,
2021-03-23,18.160108198776243,18.18872998672136,18.11002143463426,18.128625869750977,193400.0,,
2021-03-24,18.16010871821729,18.33183672127606,18.08855697583181,18.224506378173828,267900.0,,
2021-03-25,18.245971948313013,18.30321415865842,18.13864297451062,18.281747817993164,251800.0,,
2021-03-26,18.231658283356058,18.389075361450264,18.188726973312974,18.36760902404785,225500.0,,
2021-03-29,18.30321491170819,18.39551786027111,18.296059464525374,18.331836700439453,130200.0,,
2021-03-30,18.2674381752758,18.33183583210879,18.245971834744154,18.31036949157715,221400.0,,
2021-03-31,18.310373104204082,18.38192622199835,18.210199558149434,18.260286331176758,901900.0,,
2021-04-01,18.288904017342556,18.353301677225897,18.245972699007666,18.331836700439453,120500.0,,
2021-04-05,18.34614676268834,18.410544424441344,18.34614676268834,18.40338897705078,95200.0,,
2021-04-06,18.417696813787394,18.46062812624047,18.353299162726874,18.453474044799805,94100.0,,
2021-04-07,18.42485237121582,18.489250022665093,18.389076504749255,18.42485237121582,58700.0,,
2021-04-08,18.42485535324871,18.56796157180012,18.42485535324871,18.496408462524414,62200.0,,
2021-04-09,18.589426848708495,18.63951361657973,18.567961870913436,18.62520408630371,47600.0,,
2021-04-12,18.603735958940018,18.639511828340897,18.58942506527489,18.625917434692383,46700.0,,
2021-04-13,18.639512699439553,18.88994789123535,18.639512699439553,18.88994789123535,54800.0,,
2021-04-14,18.88279124966926,18.88279124966926,18.78261772519205,18.847015380859375,14600.0,,
2021-04-15,18.847017553579477,18.882793426513672,18.789775338027518,18.882793426513672,26800.0,,
2021-04-16,18.889943956878763,18.889943956878763,18.61088839929819,18.632354736328125,52300.0,,
2021-04-19,18.682441491302924,18.811236783959103,18.553646198646746,18.632354736328125,44800.0,,
2021-04-20,18.63951578690141,18.668137580310205,18.539342239495078,18.660982131958008,36900.0,,
2021-04-21,18.66813358674752,18.739686690200354,18.603735930116166,18.67457389831543,34200.0,,
2021-04-22,18.703914460294527,18.74684715270996,18.603740907516453,18.74684715270996,38600.0,,
2021-04-23,18.746843186359005,18.8827925892909,18.67529007890105,18.682445526123047,22600.0,,
2021-04-26,18.682445382441347,18.88994789123535,18.682445382441347,18.88994789123535,33300.0,,
2021-04-27,18.889951566312355,18.94647865459544,18.7826225674508,18.82555389404297,36900.0,,
2021-04-28,18.72537751436513,18.932880032175856,18.72537751436513,18.872060775756836,10800.0,,
2021-04-29,18.796932220458984,18.89710576413129,18.682447780615725,18.796932220458984,18600.0,,
2021-04-30,18.78190460665306,18.854172852037397,18.625203991640042,18.818395614624023,33200.0,,
2021-05-03,18.811238316743086,18.91498887560399,18.753994746665587,18.8040828704834,22800.0,,
2021-05-04,18.882791092613758,18.925723772542828,18.782617568969727,18.782617568969727,19100.0,,
2021-05-05,18.78261885065523,18.90282708723082,18.75399706208276,18.874921798706055,25800.0,,
2021-05-06,18.875638491667743,18.875638491667743,18.7110672880811,18.789775848388672,18200.0,,
2021-05-07,18.775464356542784,18.868483809362925,18.775464356542784,18.83342170715332,26500.0,,
2021-05-10,18.854171436065833,18.918569093811502,18.77546288442958,18.779041290283203,44900.0,,
2021-05-11,18.711064467183178,18.81839343748205,18.618046390193992,18.782617568969727,46600.0,,
2021-05-12,18.68960471121318,18.81124460879073,18.41770312144581,18.603740692138672,41500.0,,
2021-05-13,18.46063035006365,18.695324373586836,18.46063035006365,18.528606414794922,29600.0,,
2021-05-14,18.589426279923174,18.711066154500923,18.589426279923174,18.703195571899414,24300.0,,
2021-05-17,18.646667520656397,18.818394152612882,18.646667520656397,18.739686965942383,27000.0,,
2021-05-18,18.78261739022371,18.918568145848184,18.713211059570312,18.713211059570312,27700.0,,
2021-05-19,18.675293766413425,18.875640869140625,18.675293766413425,18.875640869140625,38400.0,,
2021-05-20,18.81123895997477,18.961499242280727,18.76115083444424,18.954343795776367,21100.0,,
2021-05-21,18.86132566484478,19.033052286154884,18.86132566484478,18.96865463256836,43200.0,,
2021-05-24,18.997277439029638,19.054519653320312,18.96150156688373,19.054519653320312,24600.0,,
2021-05-25,18.997277115507973,19.19047009723472,18.932879454932394,19.03305435180664,30700.0,,
2021-05-26,19.14038142664882,19.197623634268883,19.008724212646484,19.008724212646484,30800.0,,
2021-05-27,19.035915543492575,19.169004400958222,18.977958197054036,19.075984954833984,53000.0,,
2021-05-28,19.07598593747214,19.11820212156175,18.961501509238833,19.068830490112305,170200.0,,
2021-06-01,19.068828526309797,19.259874720380232,19.054517633063934,19.083139419555664,21700.0,,
2021-06-02,19.083137025427536,19.17615509033203,19.083137025427536,19.17615509033203,16600.0,,
2021-06-03,19.30280910750169,19.319266773829952,19.140384674072266,19.140384674072266,10600.0,,
2021-06-04,19.23339838203002,19.31210692470907,19.17615617774393,19.247709274291992,12400.0,,
2021-06-07,19.319265365600586,19.56970055995892,19.319265365600586,19.319265365600586,12400.0,,
2021-06-08,19.319266348483126,19.47668210148975,19.254868684807217,19.312110900878906,21900.0,,
2021-06-09,19.319266348483126,19.490992996698193,19.312110900878906,19.312110900878906,19800.0,,
2021-06-10,19.31210692470907,19.462368563936188,19.247709274291992,19.247709274291992,14800.0,,
2021-06-11,19.304952508992294,19.498145470555325,19.290641615966468,19.333574295043945,13400.0,,
2021-06-14,19.4338321685791,19.506482285598786,19.38297750237104,19.4338321685791,11100.0,,
2021-06-15,19.397506870144287,19.542805711510944,19.390241720223106,19.48468589782715,29300.0,,
2021-06-16,19.47015735561454,19.542081376347074,19.39750862121582,19.39750862121582,23300.0,,
2021-06-17,19.48468589782715,19.535540561589762,19.397506870144287,19.48468589782715,21200.0,,
2021-06-18,19.433832406247134,19.433832406247134,19.40477180480957,19.40477180480957,5400.0,,
2021-06-21,19.375712470490473,19.491952104157928,19.375712470490473,19.419301986694336,12200.0,,
2021-06-22,19.47742365634176,19.491953958353836,19.404773531967233,19.42656898498535,9200.0,,
2021-06-23,19.477426406751526,19.49922186284738,19.470161254719574,19.49195671081543,24500.0,,
2021-06-24,19.49922174071375,19.593665945165448,19.448367062494675,19.506486892700195,8100.0,,
2021-06-25,19.506486770702942,19.535545992780932,19.455632092801924,19.52101707458496,18200.0,,
2021-06-28,19.49921710948646,19.54280662536621,19.390242626944218,19.54280662536621,9200.0,,
2021-06-29,19.49195116583797,19.579131579734668,19.455626801697658,19.470155715942383,6900.0,,
2021-06-30,19.564597850281807,19.73895726182567,19.495579630553628,19.702632904052734,29700.0,,
2021-07-01,19.76802424723651,19.76802424723651,19.6881103515625,19.6881103515625,2600.0,,
2021-07-02,19.505030388880897,19.78255277907296,19.505030388880897,19.775287628173828,9600.0,,
2021-07-06,19.724432051200058,19.724432051200058,19.608192413526965,19.717166900634766,7200.0,,
2021-07-07,19.542808976644945,19.760759353637695,19.542808976644945,19.760759353637695,25300.0,,
2021-07-08,19.651783472298373,19.8116140258969,19.651783472298373,19.760759353637695,14900.0,,
2021-07-09,19.76802039311968,19.797080993652344,19.76802039311968,19.797080993652344,5500.0,,
2021-07-12,19.65395706159768,19.811607882400256,19.586392424110862,19.778915405273438,14400.0,,
2021-07-13,19.81161430822555,19.81161430822555,19.622724533081055,19.622724533081055,12500.0,,
2021-07-14,19.72443199157715,19.72443199157715,19.637252956428746,19.72443199157715,3900.0,,
2021-07-15,19.789818572491857,19.789818572491857,19.616912686810554,19.760759353637695,13900.0,,
2021-07-16,19.58494629895367,19.760759353637695,19.58494629895367,19.760759353637695,3000.0,,
2021-07-19,19.724433113381366,19.724433113381366,19.49195382551593,19.651782989501953,5200.0,,
2021-07-20,19.66630980618734,19.76075536619886,19.64451574286592,19.74985694885254,6400.0,,
2021-07-21,19.477419395019176,19.808703557123152,19.477419395019176,19.695369720458984,7300.0,,
2021-07-22,19.74622744320714,19.78981696078134,19.506483018020365,19.72443199157715,8800.0,,
2021-07-23,19.616183604147356,19.75349259375047,19.616183604147356,19.72443199157715,7300.0,,
2021-07-26,19.69101486599822,19.782553275389365,19.57986068725586,19.57986068725586,12400.0,,
2021-07-27,19.768019617192397,19.797080216584384,19.51374630094075,19.615455627441406,8600.0,,
2021-07-28,19.62998958416019,19.76075953441498,19.61255349841382,19.738964080810547,12700.0,,
2021-07-29,19.760758493320424,19.89879220181849,19.724432739226856,19.88571548461914,15100.0,,
2021-07-30,19.89878958321918,21.337257385253906,19.81161055623868,21.337257385253906,8000.0,,
2021-08-02,19.97144135729077,20.476357536413474,19.847936570724475,19.855201721191406,11500.0,,
2021-08-03,20.01503084548779,20.01503084548779,19.731696906115683,19.964176177978516,2800.0,,
2021-08-04,19.977978588690984,19.977978588690984,19.703362023072245,19.949644088745117,24500.0,,
2021-08-05,19.956911907871618,19.971442209425454,19.909690506350387,19.92058753967285,8000.0,,
2021-08-06,19.73896418152599,19.949648024700213,19.615459381842506,19.622724533081055,15700.0,,
2021-08-09,19.688105740235727,19.73532852140488,19.615455627441406,19.615455627441406,4200.0,,
2021-08-10,19.69536999865393,19.69536999865393,19.339385986328125,19.339385986328125,23300.0,,
2021-08-11,19.47015916877237,19.542809295622416,19.47015916877237,19.513750076293945,3100.0,,
2021-08-12,19.531913102437027,19.57913589477539,19.442552985288152,19.57913589477539,3100.0,,
2021-08-13,19.53771919332741,19.55006980895996,19.448360486910225,19.55006980895996,3400.0,,
2021-08-16,19.510115050948617,19.510115050948617,19.347380111717193,19.390243530273438,4800.0,,
2021-08-17,19.324857922227757,19.470156772358347,19.274003255397766,19.40477180480957,12400.0,,
