Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-05-16,2160000.0,2400000.0,2160000.0,2400000.0,0.0,,
2007-05-17,2400000.0,2400000.0,2400000.0,2400000.0,0.0,,
2007-05-18,2208000.0,2304000.0,2208000.0,2304000.0,0.0,,
2007-05-21,2208000.0,2400000.0,2208000.0,2304000.0,0.0,,
2007-05-22,2256000.0,2304000.0,2256000.0,2304000.0,0.0,,
2007-05-23,2275200.0,2275200.0,2217600.0,2217600.0,0.0,,
2007-05-24,2227200.0,2304000.0,2227200.0,2246400.0,0.0,,
2007-05-25,2275200.0,2304000.0,2265600.0,2304000.0,0.0,,
2007-05-29,2304000.0,2304000.0,2304000.0,2304000.0,0.0,,
2007-05-30,2304000.0,2304000.0,2284800.0,2304000.0,0.0,,
2007-05-31,2265600.0,2304000.0,2265600.0,2294400.0,0.0,,
2007-06-01,2284800.0,2323200.0,2284800.0,2323200.0,0.0,,
2007-06-04,2304000.0,2304000.0,2275200.0,2304000.0,0.0,,
2007-06-05,2304000.0,2352000.0,2304000.0,2352000.0,0.0,,
2007-06-06,2284800.0,2284800.0,2246400.0,2256000.0,0.0,,
2007-06-07,2304000.0,2352000.0,2246400.0,2256000.0,0.0,,
2007-06-08,2256000.0,2256000.0,2256000.0,2256000.0,0.0,,
2007-06-11,2256000.0,2256000.0,2256000.0,2256000.0,0.0,,
2007-06-12,2246400.0,2275200.0,2208000.0,2275200.0,0.0,,
2007-06-13,2304000.0,2304000.0,2304000.0,2304000.0,0.0,,
2007-06-14,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-06-15,2208000.0,2208000.0,2160000.0,2160000.0,0.0,,
2007-06-18,2304000.0,2304000.0,2160000.0,2208000.0,0.0,,
2007-06-19,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-06-20,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-06-21,2179200.0,2208000.0,2112000.0,2112000.0,0.0,,
2007-06-22,2112000.0,2160000.0,2016000.0,2160000.0,0.0,,
2007-06-25,2140800.0,2160000.0,1929600.0,1929600.0,0.0,,
2007-06-26,2112000.0,2112000.0,2092800.0,2112000.0,0.0,,
2007-06-27,2112000.0,2112000.0,2112000.0,2112000.0,0.0,,
2007-06-28,2112000.0,2112000.0,2112000.0,2112000.0,0.0,,
2007-06-29,1996800.0,2304000.0,1996800.0,2208000.0,0.0,,
2007-07-02,1996800.0,2208000.0,1996800.0,2208000.0,0.0,,
2007-07-03,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-07-05,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-07-06,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-07-09,2131200.0,2131200.0,2112000.0,2112000.0,0.0,,
2007-07-10,2112000.0,2112000.0,1920000.0,1920000.0,0.0,,
2007-07-11,1948800.0,2160000.0,1929600.0,2160000.0,0.0,,
2007-07-12,2064000.0,2064000.0,2016000.0,2016000.0,0.0,,
2007-07-13,2160000.0,2160000.0,1872000.0,1948800.0,0.0,,
2007-07-16,1968000.0,2160000.0,1920000.0,2112000.0,0.0,,
2007-07-17,1977600.0,1987200.0,1977600.0,1987200.0,0.0,,
2007-07-18,1977600.0,2160000.0,1977600.0,2064000.0,0.0,,
2007-07-19,2160000.0,2160000.0,2131200.0,2131200.0,0.0,,
2007-07-20,2083200.0,2400000.0,2083200.0,2160000.0,0.0,,
2007-07-23,2256000.0,2304000.0,1920000.0,2160000.0,0.0,,
2007-07-24,2112000.0,2208000.0,2112000.0,2112000.0,0.0,,
2007-07-25,2208000.0,2208000.0,2208000.0,2208000.0,0.0,,
2007-07-26,2256000.0,2256000.0,2112000.0,2160000.0,0.0,,
2007-07-27,2016000.0,2160000.0,2006400.0,2160000.0,0.0,,
2007-07-30,2256000.0,2256000.0,2160000.0,2160000.0,0.0,,
2007-07-31,2160000.0,2160000.0,2160000.0,2160000.0,0.0,,
2007-08-01,2227200.0,2304000.0,2208000.0,2256000.0,0.0,,
2007-08-02,2304000.0,2352000.0,2256000.0,2352000.0,0.0,,
2007-08-03,2352000.0,2400000.0,2208000.0,2304000.0,0.0,,
2007-08-06,2400000.0,2880000.0,2352000.0,2352000.0,0.0,,
2007-08-07,2736000.0,2736000.0,2304000.0,2304000.0,0.0,,
2007-08-08,2448000.0,2448000.0,2313600.0,2332800.0,0.0,,
2007-08-09,2352000.0,2352000.0,2304000.0,2304000.0,0.0,,
2007-08-10,2352000.0,2390400.0,2304000.0,2304000.0,0.0,,
2007-08-13,2390400.0,2390400.0,2304000.0,2352000.0,0.0,,
