Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-02-27,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,1571.0,,
2014-02-28,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-03,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-04,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,417.0,,
2014-03-05,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,821.0,,
2014-03-06,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-07,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-10,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-11,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-12,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-13,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-14,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-17,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-18,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-19,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-20,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-21,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-24,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-25,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-26,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-27,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-28,38.71014404296875,38.71014404296875,38.71014404296875,38.71014404296875,0.0,,
2014-03-31,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,1880.0,,
2014-04-01,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-02,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-03,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-04,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-07,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-08,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
2014-04-09,39.03273391723633,39.03273391723633,39.03273391723633,39.03273391723633,0.0,,
