Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,256.32509343243595,256.32509343243595,251.86725980569332,254.09619140625,610,,
2007-01-04,257.003518468695,257.003518468695,253.41786193847656,253.41786193847656,270,,
2007-01-05,252.35185073780167,252.35185073780167,244.59910552573788,248.28167724609375,1080,,
2007-01-08,247.1187286376953,247.1187286376953,247.1187286376953,247.1187286376953,100,,
2007-01-09,247.1187286376953,247.1187286376953,247.1187286376953,247.1187286376953,0,,
2007-01-10,247.1187286376953,247.1187286376953,244.79291122421512,247.1187286376953,200,,
2007-01-11,247.89404013691248,247.89404013691248,244.69602966308594,244.69602966308594,80,,
2007-01-12,244.79291139524318,245.56817400882056,242.2732635395572,244.30836486816406,870,,
2007-01-16,242.75779059802883,243.3392522987665,242.75779059802883,242.85470581054688,40,,
2007-01-17,244.21145581054685,244.21145581054685,242.2732696533203,242.2732696533203,180,,
2007-01-18,242.2732558859316,243.6299802040184,242.2732558859316,242.46707153320312,300,,
2007-01-19,240.14126489838702,244.30836804285457,240.14126489838702,241.88563537597656,70,,
2007-01-22,246.73107349257444,247.11870476164023,244.88978799654922,247.02178955078125,120,,
2007-01-23,247.11873504638672,247.11873504638672,240.43199871882982,242.2732696533203,1110,,
2007-01-24,242.1763647973532,243.14545791745013,241.4980025707228,241.6918182373047,540,,
2007-01-25,242.7578125,242.7578125,242.27326596806387,242.7578125,1050,,
2007-01-26,241.11036872094593,243.24237060546875,241.11036872094593,243.24237060546875,130,,
2007-01-29,242.37018388321783,243.92072393033536,238.3968963623047,238.3968963623047,7790,,
2007-01-30,244.50217073264355,244.50217073264355,236.9432422554021,237.5247039794922,1420,,
2007-01-31,236.4587171264146,237.6216258925497,232.77616037766416,235.4896240234375,1570,,
2007-02-01,235.87725534975345,239.85054298683448,235.4896240234375,235.4896240234375,640,,
2007-02-02,236.65248969970037,236.74940490722656,236.65248969970037,236.74940490722656,60,,
2007-02-05,236.74940490722656,236.74940490722656,236.74940490722656,236.74940490722656,0,,
2007-02-06,243.04851728770905,247.02178955078125,243.04851728770905,247.02178955078125,210,,
2007-02-07,244.21142578125,244.21142578125,244.21142578125,244.21142578125,120,,
2007-02-08,244.1145173409955,244.1145173409955,237.62159729003906,237.62159729003906,140,,
2007-02-09,237.62159729003906,237.62159729003906,237.62159729003906,237.62159729003906,0,,
2007-02-12,237.91233825683594,237.91233825683594,237.91233825683594,237.91233825683594,790,,
2007-02-13,237.91233825683594,237.91233825683594,237.91233825683594,237.91233825683594,20,,
2007-02-14,239.65671958731772,239.65671958731772,236.55562471533486,239.26907348632812,400,,
2007-02-15,237.23401056039185,239.3660125732422,237.23401056039185,239.3660125732422,60,,
2007-02-16,241.40105623953633,241.40105623953633,235.5864986243297,238.88140869140625,300,,
2007-02-20,239.75358641881337,239.75358641881337,235.68339904560565,238.88140869140625,200,,
2007-02-21,238.88140869140625,238.88140869140625,238.88140869140625,238.88140869140625,0,,
2007-02-22,238.88140869140625,238.88140869140625,238.88140869140625,238.88140869140625,0,,
2007-02-23,238.88140869140625,238.88140869140625,238.88140869140625,238.88140869140625,0,,
2007-02-26,238.88140869140625,238.88140869140625,238.88140869140625,238.88140869140625,0,,
2007-02-27,237.81544155570765,237.81544155570765,235.4896240234375,235.4896240234375,240,,
2007-02-28,235.489610797003,235.489610797003,228.99669032917313,229.1905059814453,3430,,
2007-03-01,227.73687744140625,227.73687744140625,226.47705345982487,227.73687744140625,60,,
2007-03-02,227.73687744140625,227.73687744140625,227.73687744140625,227.73687744140625,150,,
2007-03-05,227.73687007063526,230.25651795224886,227.73687007063526,228.70596313476562,140,,
2007-03-06,227.73687744140625,227.73687744140625,227.73687744140625,227.73687744140625,20,,
2007-03-07,225.31411838830064,225.6048492404323,218.0459210209361,219.88719177246094,730,,
2007-03-08,218.14284841776322,219.9841192721268,218.04593319924462,219.49957275390625,520,,
2007-03-09,220.7594008991605,220.95321655273438,219.98412349767852,220.95321655273438,50,,
2007-03-12,219.20886638638154,220.66250610351562,218.5305041424899,220.66250610351562,210,,
2007-03-13,228.70596154254417,228.70596154254417,222.8914031982422,222.8914031982422,260,,
2007-03-14,218.04593668902268,222.01922411689722,201.08680827987646,221.8253936767578,1340,,
2007-03-15,220.75939665871692,221.24394317693745,218.14284841776322,219.49957275390625,150,,
2007-03-16,219.79028169496814,219.79028169496814,219.49955085560325,219.59646606445312,360,,
