Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-12-15,12.359014348813728,13.185880408893723,12.068731520570063,12.271049499511719,9312100.0,,
2017-12-18,12.385403271531894,13.405791480549215,12.359014152717986,12.851614952087402,1746900.0,,
2017-12-19,12.842818198188574,13.537737761309367,12.842818198188574,13.493755340576172,1451700.0,,
2017-12-20,13.493753442067685,13.810425316781602,13.2034706805229,13.520142555236816,487200.0,,
2017-12-21,13.61690669101575,14.162287429119635,13.0011552460312,13.968765258789062,1443800.0,,
2017-12-22,13.828019731546684,13.828019731546684,13.317825695092079,13.599311828613281,403600.0,,
2017-12-26,13.599315717613688,13.801633724215282,13.344218626436195,13.669687271118164,137000.0,,
2017-12-27,13.45856880845713,13.722462478994496,13.45856880845713,13.63449764251709,246900.0,,
2017-12-28,13.634499510603145,13.823623347715353,13.396994922910151,13.625702857971191,349200.0,,
2017-12-29,13.652089543269756,14.07431870164976,13.608107129548147,13.986353874206543,310400.0,,
2018-01-02,13.82802059111626,14.232657352653215,13.78843649626738,14.21506404876709,845300.0,,
2018-01-03,14.25024819047267,14.267839813524684,13.762924159457306,13.85440731048584,283700.0,,
2018-01-04,13.907186219003156,14.162283206096825,13.590513518545672,13.748849868774414,216600.0,,
2018-01-05,13.660887797797086,13.924781488422578,13.485838951112662,13.678481101989746,263100.0,,
2018-01-08,13.96876589720026,13.96876589720026,13.511349989858282,13.68727970123291,162000.0,,
2018-01-09,13.898392280306878,13.959967166789427,13.43218062787848,13.608109474182129,762400.0,,
2018-01-10,14.716464758668547,14.725261412580378,13.669687271118164,13.669687271118164,2457200.0,,
2018-01-11,13.9071848210098,14.285431519019072,13.767320947181329,14.047927856445312,1903500.0,,
2018-01-12,14.188677609176688,14.514147100568652,13.933581350769124,13.959970474243164,975300.0,,
2018-01-16,14.074320753062763,14.377797690296358,14.030338332930464,14.065524101257324,641000.0,,
2018-01-17,14.065526051134746,14.232659103027844,14.01274781077535,14.127100944519043,353800.0,,
2018-01-18,14.18867583790334,14.276640690362338,14.056729398109844,14.127100944519043,642700.0,,
2018-01-19,14.109505919721805,14.38219538669001,14.039133551358123,14.289833068847656,695800.0,,
2018-01-22,14.276639153288466,14.470162143420891,14.083117840945867,14.364603996276855,400900.0,,
2018-01-23,14.338217981578847,14.632900034928744,14.320626350377143,14.55812931060791,317700.0,,
2018-01-24,14.584516559648444,14.672481410446245,14.422661838184878,14.540534973144531,239800.0,,
2018-01-25,14.514141840201539,14.637291597710574,14.338212177083252,14.373398780822754,226100.0,,
2018-01-26,14.382197688785435,14.654887199401855,14.382197688785435,14.654887199401855,189300.0,,
2018-01-29,14.628498907700392,14.662806358972638,14.373402672675631,14.390995979309082,135800.0,,
2018-01-30,14.32941738233285,14.51414202089614,14.206265945501023,14.461363792419434,191900.0,,
2018-01-31,14.461363081431587,14.672477662748673,14.383074065438311,14.610902786254883,264700.0,,
2018-02-01,14.61090561561497,14.936373362333628,14.47895750867456,14.654887199401855,362900.0,,
2018-02-02,14.619701628164941,14.936372708710564,14.030338532251223,14.10950756072998,211700.0,,
2018-02-05,14.047933657828839,14.66368511159378,13.986357925225839,14.09191608428955,525900.0,,
2018-02-06,14.074318835432203,14.11830041067711,13.836814302414792,14.039133071899414,443700.0,,
2018-02-07,14.003949317208999,14.522940032937047,14.003949317208999,14.188673973083496,337100.0,,
2018-02-08,14.241454663408529,14.338214483678735,14.003950083328247,14.0215425491333,364600.0,,
2018-02-09,14.01274559162751,14.162285313788743,12.807632001600723,13.19467544555664,1697800.0,,
2018-02-12,13.326620422303522,13.396991949952925,12.53494031680036,12.92198371887207,1212000.0,,
2018-02-13,13.001152773549837,13.5729225228601,12.974763658626237,13.458568572998047,279500.0,,
2018-02-14,13.35300909777108,13.361804908715273,12.948372433023632,13.326619148254395,322400.0,,
2018-02-15,13.396993222817562,13.4761614086687,13.080321318307869,13.106710433959961,341200.0,,
2018-02-16,13.115507038582292,13.141896154140033,12.860410017804513,13.071524620056152,374700.0,,
2018-02-20,12.974764784054875,13.19467605158123,12.798835937812774,12.965968132019043,316800.0,,
2018-02-21,12.948376739062114,13.199075470578652,12.913190966900057,13.01874828338623,180800.0,,
2018-02-22,13.027546582091421,13.432183432525665,12.754856184211679,12.825227737426758,249200.0,,
2018-02-23,12.825223258072853,13.159488438546134,12.798834144557667,13.00994873046875,195700.0,,
2018-02-26,12.992358343868258,13.159490541364358,12.816428655268243,13.12430477142334,216900.0,,
2018-02-27,13.080322357765013,13.282641164228401,12.974765047873435,13.177083015441895,306400.0,,
2018-02-28,13.124305346427702,13.300234203840615,12.798836750490073,12.834022521972656,322300.0,,
2018-03-01,12.552534720788518,13.331019918654869,12.508552302420483,13.036338806152344,431500.0,,
2018-03-02,12.939580554804467,12.939580554804467,12.561332861195798,12.649297714233398,381700.0,,
2018-03-05,12.614109318853929,12.904392099087401,12.411790534479028,12.798834800720215,352500.0,,
2018-03-06,12.860410605043766,13.228981594555098,12.719667530449318,12.816428184509277,443500.0,,
2018-03-07,12.737258249068695,13.146293277840083,12.737258249068695,12.92198371887207,263400.0,,
2018-03-08,12.825223101467351,12.957169506326917,12.702072508408916,12.878002166748047,214500.0,,
2018-03-09,12.921986739225549,13.194677101776044,12.89999594628058,12.983562469482422,333100.0,,
2018-03-12,13.027543913504148,14.030338760852121,13.027543913504148,13.696073532104492,1024200.0,,
2018-03-13,13.581721103164123,13.880800596232822,12.965969649790628,13.405792236328125,779700.0,,
2018-03-14,13.396994790774622,13.731260037437341,13.247455891981128,13.467367172241211,637000.0,,
2018-03-15,13.423383813122438,14.12270170273542,13.423383813122438,13.546533584594727,656200.0,,
2018-03-16,13.51135010628998,13.942376896198075,13.471766004779083,13.819226264953613,7952700.0,,
2018-03-19,13.722465475728828,13.959969243852521,13.036341614715862,13.68727970123291,861000.0,,
2018-03-20,13.784038153396827,13.92917955469981,13.45856958195665,13.546533584594727,328400.0,,
2018-03-21,13.546532759130631,13.854408846840585,13.43217964655878,13.599311828613281,221300.0,,
2018-03-22,13.493757048283653,13.784039887406731,13.282642408720509,13.370606422424316,361600.0,,
2018-03-23,13.44977149041765,13.511346369563078,13.106709651832807,13.168285369873047,560600.0,,
2018-03-26,13.309027832181336,13.50254995080836,13.00994842309269,13.440974235534668,412800.0,,
2018-03-27,13.440975918643556,13.678480481094132,13.282640382571383,13.291436195373535,382700.0,,
2018-03-28,13.326621864454257,13.370604283718421,13.14189637466067,13.19467544555664,561600.0,,
2018-03-29,13.273843822289676,13.528060850262543,13.089118329854228,13.361807823181152,638000.0,,
2018-04-02,13.33541778078152,13.476160843550481,13.2298604837048,13.317825317382812,286500.0,,
2018-04-03,13.282639573890856,13.396992683410645,13.1506923231533,13.396992683410645,275500.0,,
2018-04-04,13.256251461189212,13.361808773100204,13.15069414927822,13.335419654846191,324500.0,,
2018-04-05,13.38819894461143,13.555331148089433,13.221065902238468,13.511348724365234,145400.0,,
2018-04-06,13.423384500886158,13.520145160414165,13.273844765955182,13.335419654846191,126900.0,,
2018-04-09,13.379400301234977,13.59051489702336,13.203471471411325,13.414586067199707,120100.0,,
2018-04-10,13.564126108893106,13.713665827567784,13.32662155374102,13.63449764251709,382000.0,,
2018-04-11,13.528941119625072,13.643295078059982,13.37940139235595,13.546533584594727,171100.0,,
2018-04-12,13.581720263409313,13.660888458314313,13.414588059972615,13.484959602355957,97500.0,,
2018-04-13,13.511349515466414,13.660889261547393,13.344217302202674,13.370606422424316,144400.0,,
2018-04-16,13.449771027522612,13.660885610665224,13.344213735951307,13.520142555236816,190600.0,,
2018-04-17,13.56412535531489,13.810425709315194,13.396992343072148,13.775239944458008,274000.0,,
2018-04-18,13.828022007916227,13.915986019674817,13.775242929745081,13.880800247192383,316300.0,,
2018-04-19,13.828022083405273,13.951171868318589,13.80163212472814,13.872004508972168,330400.0,,
2018-04-20,13.854411041905314,13.854411041905314,13.415468469983406,13.784039497375488,108500.0,,
2018-04-23,13.84561225010261,13.942373738053645,13.625700997697315,13.660886764526367,144600.0,,
2018-04-24,13.643297234006756,13.81042945265617,13.625703927362062,13.652093887329102,152200.0,,
