Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-04-01,2.4266605103016774,2.4508464336395264,2.420210920493561,2.4508464336395264,169100.0,,
2004-04-02,2.4508465739701353,2.4556837281606008,2.426660649247448,2.442784547805786,116600.0,,
2004-04-05,2.449235466265777,2.449235466265777,2.4266619652878485,2.4363362789154053,123800.0,,
2004-04-06,2.4266597107451853,2.4347217337915747,2.4185976876987962,2.420210123062134,126000.0,,
2004-04-07,2.42021199370055,2.4363358984855714,2.4185995570909222,2.4347236156463623,127700.0,,
2004-04-08,2.4347212620619603,2.4363335433426174,2.420209654144158,2.4298839569091797,108200.0,,
2004-04-12,2.4298826296855727,2.4347199321961757,2.4185958980345377,2.4266579151153564,122100.0,,
2004-04-13,2.428271199174408,2.428271199174408,2.4185967445373535,2.4185967445373535,209300.0,,
2004-04-14,2.4185967445373535,2.4218216140064515,2.4185967445373535,2.4185967445373535,375200.0,,
2004-04-15,2.4185967445373535,2.4202091792719025,2.4185967445373535,2.4185967445373535,416700.0,,
2004-04-16,2.4185967445373535,2.4202091792719025,2.4185967445373535,2.4185967445373535,194400.0,,
2004-04-19,2.4185976876987962,2.421822558425472,2.4185976876987962,2.420210123062134,168300.0,,
2004-04-20,2.4202091792719025,2.4202091792719025,2.4185967445373535,2.4185967445373535,218900.0,,
2004-04-21,2.418597132211155,2.418597132211155,2.3863492012023926,2.3863492012023926,1570700.0,,
2004-04-22,2.3863492012023926,2.387961636195397,2.3863492012023926,2.3863492012023926,292100.0,,
2004-04-23,2.387961636195397,2.387961636195397,2.3863492012023926,2.3863492012023926,276000.0,,
2004-04-26,2.386349804889613,2.387962240290523,2.3782877816553643,2.3799002170562744,876900.0,,
2004-04-27,2.378288507461548,2.3799009433545417,2.378288507461548,2.378288507461548,409800.0,,
2004-04-28,2.378288507461548,2.3799009433545417,2.378288507461548,2.378288507461548,330800.0,,
2004-04-29,2.3702287673950195,2.3718412048428976,2.3702287673950195,2.3702287673950195,387400.0,,
2004-04-30,2.3702240011043205,2.37183643530975,2.3460381031036377,2.3460381031036377,325300.0,,
2004-05-03,2.3460381031036377,2.347650537309067,2.3460381031036377,2.3460381031036377,233000.0,,
2004-05-04,2.337977038414112,2.337977038414112,2.200923150516218,2.2541322708129883,588900.0,,
2004-05-05,2.2573564052581787,2.2573564052581787,2.2218836186913222,2.2573564052581787,190800.0,,
2004-05-06,2.241232813922115,2.2492948334367022,2.144489041057771,2.168674945831299,329500.0,,
2004-05-07,2.152552462846717,2.1912499972018566,2.1138547747212444,2.1815755367279053,352800.0,,
2004-05-10,2.0719316476016587,2.08160595021915,1.9348777457682973,2.0316216945648193,949700.0,,
2004-05-11,2.0558074007367715,2.1767372478389344,2.0558074007367715,2.1283652782440186,350200.0,,
2004-05-12,2.1235272562337033,2.176736354827881,2.071930591844244,2.176736354827881,261100.0,,
2004-05-13,2.1847979025191204,2.1928599180398125,2.136425963165124,2.175123453140259,170300.0,,
2004-05-14,2.1912489025512296,2.2412331543474564,2.15255138752765,2.200923204421997,171900.0,,
2004-05-17,2.184799388057661,2.184799388057661,2.096117464571728,2.112241506576538,268300.0,,
2004-05-18,2.0961188440719503,2.1525528744589555,2.0961188440719503,2.1380412578582764,256600.0,,
2004-05-19,2.1283659876971415,2.2218850883274643,2.096118048474669,2.1186916828155518,335900.0,,
2004-05-20,2.1203037397966957,2.136427784584695,2.047745845791273,2.105792284011841,368500.0,,
2004-05-21,2.1057921451725266,2.1364276437255176,2.0961176881835266,2.125140905380249,267700.0,,
2004-05-24,2.0638702755850455,2.128366159227887,2.057420687220761,2.084831476211548,475400.0,,
2004-05-25,2.0687065721260485,2.1525513399266027,2.0574198356029942,2.1283652782440186,426000.0,,
2004-05-26,2.1203036616306807,2.1767376625379247,2.1041797712073835,2.171900510787964,264800.0,,
2004-05-27,2.1622265121056445,2.2009240418532774,2.136428158940556,2.184800148010254,217800.0,,
2004-05-28,2.1831876647835524,2.2234976291656494,2.168676053002748,2.2234976291656494,154700.0,,
2004-06-01,2.2234967772788865,2.257357140537763,2.1847992632030997,2.2541322708129883,188500.0,,
2004-06-02,2.255746176000496,2.2573586119138906,2.2041494569346916,2.228335380554199,168500.0,,
2004-06-03,2.2444578457107798,2.2654190364579785,2.213822200091703,2.2492949962615967,211000.0,,
2004-06-04,2.257358909388091,2.2815448361948145,2.249296882529059,2.2621960639953613,148300.0,,
2004-06-07,2.2734805552505946,2.2831548542190325,2.223496164679633,2.252519369125366,207300.0,,
2004-06-08,2.2638059888366797,2.2767051559936817,2.2218836186913222,2.2573564052581787,183000.0,,
2004-06-09,2.261413543409717,2.2776244552443954,2.199812294876137,2.2160232067108154,191300.0,,
2004-06-10,2.199809621067432,2.2354734909960334,2.17225119720422,2.1965675354003906,211400.0,,
2004-06-14,2.203051405435582,2.2046725252328923,2.1560400135030426,2.172250747680664,206900.0,,
2004-06-15,2.172250747680664,2.209535730026329,2.1527977739084228,2.172250747680664,259100.0,,
2004-06-16,2.1560400135030426,2.185219396862158,2.143071364321549,2.172250747680664,275900.0,,
2004-06-17,2.156040248503396,2.1787353097454414,2.131723912688835,2.1609034538269043,262400.0,,
2004-06-18,2.1706295551586123,2.1884614072660695,2.1349656963452217,2.1641452312469482,243100.0,,
2004-06-21,2.1803572094525,2.1803572094525,2.134966916137554,2.1544198989868164,248000.0,,
2004-06-22,2.1382086842558503,2.1803568847857777,2.0944395180121123,2.1317243576049805,427700.0,,
2004-06-23,2.133344386380626,2.1365866253464234,2.0847118840829,2.1074070930480957,385000.0,,
2004-06-24,2.110650615962431,2.170630681930527,2.096060840938032,2.156040906906128,412000.0,,
2004-06-25,2.156040906906128,2.165767320523356,2.10578725455526,2.156040906906128,453500.0,,
2004-06-28,2.1398269650652484,2.1625221555265504,2.1138896928799533,2.1463112831115723,412000.0,,
2004-06-29,2.1544188005200082,2.1544188005200082,2.1074074106208665,2.1382079124450684,317400.0,,
2004-06-30,2.1236189113345314,2.1479350958633834,2.104165778193212,2.1430718898773193,280800.0,,
2004-07-01,2.1398295936562652,2.1544193658323203,2.1236188559261695,2.1495561599731445,225400.0,,
2004-07-02,2.1398290321722597,2.156039920247199,2.1365869473163634,2.1382079124450684,195500.0,,
2004-07-06,2.147935871300858,2.147935871300858,2.1219985572133764,2.1365883350372314,237000.0,,
2004-07-07,2.126859798474207,2.1544182078614744,2.1171333919836677,2.1398284435272217,309600.0,,
2004-07-08,2.1317252697674056,2.138209599192912,2.1203777319224217,2.1301043033599854,234800.0,,
2004-07-09,2.1187552980598725,2.134966188878095,2.1171343326568604,2.1171343326568604,200900.0,,
2004-07-12,2.115514523502944,2.1317252697674056,2.113893402496916,2.1301043033599854,236600.0,,
2004-07-13,2.1407005114338893,2.1407005114338893,2.1195054383916534,2.127657413482666,262200.0,,
2004-07-14,2.122767094636679,2.134179770795139,2.1113542629921676,2.117875814437866,321400.0,,
2004-07-15,2.1080925134515542,2.124396306190102,2.09341899114668,2.0966796875,320800.0,,
2004-07-16,2.111353959229454,2.1162450832385242,2.0901588812087777,2.10809326171875,304400.0,,
2004-07-19,2.093419672055431,2.112984322996899,2.090158819155507,2.0917892456054688,307200.0,,
2004-07-20,2.0917884451797706,2.1129835144608786,2.0901580193536935,2.1015708446502686,307900.0,,
2004-07-21,2.1113531589508057,2.279283137480328,2.1032011850348935,2.1113531589508057,315700.0,,
2004-07-22,2.1048327115464684,2.121136667903741,2.065703402872275,2.117875814437866,390200.0,,
2004-07-23,2.112984322996899,2.11787544686076,2.064072617900216,2.0917892456054688,301100.0,,
2004-07-26,2.080374880953141,2.095048396107318,2.064070940673856,2.0673317909240723,311800.0,,
2004-07-27,2.062441278124786,2.0771147987044145,2.0428766358472665,2.052659034729004,539100.0,,
2004-07-28,2.062442691041624,2.0689642429351807,2.021682952835378,2.0689642429351807,397800.0,,
2004-07-29,2.0852688731620006,2.122767925262451,2.0705953377960027,2.122767925262451,285000.0,,
2004-07-30,2.1358096074966846,2.158634953507954,2.1195056556434855,2.1472222805023193,268400.0,,
2004-08-02,2.142332883788169,2.150484710798856,2.1276593463911193,2.1358113288879395,282300.0,,
2004-08-03,2.13580926733009,2.179829681545061,2.1309179892615506,2.1765689849853516,525700.0,,
2004-08-04,2.1765689849853516,2.1765689849853516,2.1570041836831604,2.1765689849853516,239900.0,,
2004-08-05,2.1635255813598633,2.176568676723407,2.152112756302291,2.1635255813598633,166100.0,,
2004-08-06,2.1374381397987365,2.179828255750066,2.122764781648706,2.1309165954589844,224300.0,,
2004-08-09,2.122767094636679,2.1358101975280768,2.103202284813531,2.117875814437866,303200.0,,
2004-08-10,2.1129841059994074,2.1472222805023193,2.1064625563553294,2.1472222805023193,290800.0,,
2004-08-11,2.1358100515259117,2.1504834246611364,2.122766949526129,2.139070749282837,314600.0,,
2004-08-12,2.121852106868674,2.1480884320537674,2.1120136217566774,2.1136534214019775,298100.0,,
2004-08-13,2.112013590617417,2.128411117688948,2.0874170654402713,2.0972557067871094,336600.0,,
2004-08-16,2.0972551747754147,2.1333299753895107,2.0972551747754147,2.128410577774048,321100.0,,
2004-08-17,2.13004984920989,2.1382486868243498,2.1070932915451888,2.123490810394287,350500.0,,
2004-08-18,2.1300492267109257,2.1890807151794434,2.128409428391295,2.1890807151794434,344400.0,,
2004-08-19,2.1726821375944296,2.189079801184762,2.156284474004097,2.17596173286438,264800.0,,
2004-08-20,2.164486583408955,2.180884271829759,2.146449251250028,2.1743252277374268,262400.0,,
2004-08-23,2.1858039427841054,2.1858039427841054,2.1333315797953722,2.1349713802337646,348700.0,,
2004-08-24,2.133331344976995,2.1464494342802545,2.125132500067468,2.1382505893707275,343000.0,,
2004-08-25,2.125130267454859,2.1694037332456917,2.123490468919696,2.1612050533294678,449300.0,,
2004-08-26,2.1530095190912095,2.1808855114230408,2.144810670220665,2.179245710372925,372300.0,,
2004-08-27,2.187442960546861,2.202200846452007,2.17760431781679,2.200561046600342,248600.0,,
2004-08-30,2.187443224265074,2.221878243401928,2.182523980496935,2.216958999633789,322700.0,,
2004-08-31,2.2202378234769986,2.2366355066325925,2.205479939912944,2.226796865463257,302300.0,,
2004-09-01,2.223518573900545,2.2563138008117676,2.218599172578879,2.2563138008117676,287700.0,,
2004-09-02,2.246474962989167,2.271071498360195,2.246474962989167,2.261232852935791,522500.0,,
2004-09-03,2.2497535551324774,2.2710704803466797,2.2399149141182715,2.2710704803466797,226800.0,,
2004-09-07,2.2563132490899642,2.284189224243164,2.239915561453986,2.284189224243164,251800.0,,
2004-09-08,2.284186841201418,2.2858264831504624,2.2464722615374324,2.254671096801758,275200.0,,
2004-09-09,2.2464752669150774,2.2858295411770095,2.2448354663925008,2.282550096511841,279500.0,,
2004-09-10,2.2825494242035784,2.2956675117603855,2.2661517365676,2.284189224243164,273200.0,,
2004-09-13,2.250391891526699,2.2965538909741983,2.2339055979181186,2.2701756954193115,305100.0,,
2004-09-14,2.2751220830195047,2.2883111837838452,2.2503924011665037,2.265230178833008,301700.0,,
2004-09-15,2.2668787814857683,2.2668787814857683,2.2339060306549072,2.2339060306549072,352300.0,,
2004-09-16,2.2273104140269764,2.247094055052859,2.210823967892206,2.2388508319854736,330600.0,,
2004-09-17,2.227311763125231,2.2751222972035543,2.227311763125231,2.2685277462005615,260000.0,,
2004-09-20,2.2520410043052617,2.2619329081677586,2.2306086769585822,2.2339060306549072,344800.0,,
2004-09-21,2.235554176747552,2.2372026959778526,2.200932757288195,2.2091758251190186,491900.0,,
2004-09-22,2.1959860210344138,2.222364206945421,2.1877429558570167,2.197634696960449,382200.0,,
2004-09-23,2.197635659817644,2.2124734352001054,2.184446561083558,2.1860952377319336,412700.0,,
2004-09-24,2.184444406394893,2.2108225778442074,2.184444406394893,2.187741756439209,306400.0,,
2004-09-27,2.189391474556662,2.197634696960449,2.1646619645716902,2.197634696960449,356100.0,,
2004-09-28,2.205879188260779,2.2256628390742614,2.192690087718457,2.2190682888031006,321200.0,,
2004-09-29,2.2141213200097214,2.2388508319854736,2.2124726439509637,2.2388508319854736,302800.0,,
2004-09-30,2.2520403788238363,2.263580799102783,2.2306080574297673,2.263580799102783,267100.0,,
2004-10-01,2.258635841082823,2.2998518241581536,2.258635841082823,2.2685277462005615,369500.0,,
2004-10-04,2.258632765449163,2.3014973672121246,2.258632765449163,2.266875982284546,383100.0,,
2004-10-05,2.266878475093436,2.296554025443489,2.2536893765437362,2.273473024368286,378800.0,,
2004-10-06,2.275121567779241,2.293256537916614,2.2685270188905196,2.2701756954193115,261000.0,,
2004-10-07,2.26193279302698,2.291608188650928,2.26193279302698,2.289959669113159,285700.0,,
2004-10-08,2.2817162380824034,2.2982025325682507,2.268527139603143,2.2751216888427734,228700.0,,
2004-10-11,2.268525987874148,2.283363755436806,2.2503908687525103,2.258634090423584,284900.0,,
2004-10-12,2.258635294700537,2.2718243935159723,2.2421489997944724,2.256986618041992,251700.0,,
2004-10-13,2.2561594568334398,2.2710789792801576,2.241240092479402,2.2528440952301025,292000.0,,
2004-10-14,2.267761098984619,2.267761098984619,2.2130563494996833,2.2196872234344482,336000.0,,
2004-10-15,2.214714739556212,2.246211520552808,2.214714739556212,2.2312920093536377,280400.0,,
2004-10-18,2.221345400268479,2.2379226684570312,2.2064260486098375,2.2379226684570312,311700.0,,
2004-10-19,2.2246615541372807,2.2412388270724537,2.2246615541372807,2.2263193130493164,277600.0,,
2004-10-20,2.2097402204888605,2.2279750792278614,2.204767105940489,2.2147133350372314,334000.0,,
2004-10-21,2.203109846534313,2.236264214507356,2.188190341423319,2.2213447093963623,367700.0,,
2004-10-22,2.2064250264832763,2.232948516823914,2.18487465105839,2.1948208808898926,267200.0,,
2004-10-25,2.196479010667134,2.1981367686173843,2.168297757882873,2.176586389541626,382500.0,,
2004-10-26,2.1600098144970343,2.1815602004396815,2.1600098144970343,2.1699562072753906,451200.0,,
2004-10-27,2.179901775126027,2.206425428390503,2.1716133014541614,2.206425428390503,303200.0,,
2004-10-28,2.1898477659741413,2.2080826260602113,2.1898477659741413,2.1948208808898926,278700.0,,
2004-10-29,2.2014517368459807,2.2163712395730104,2.191505507089609,2.211398124694824,267500.0,,
2004-11-01,2.214714098521002,2.2528417447822453,2.203110107877044,2.2511839866638184,324900.0,,
2004-11-02,2.252841104134356,2.271075963973999,2.2462102316388064,2.271075963973999,434300.0,,
2004-11-03,2.285996438392321,2.2909695553549443,2.2627882957458496,2.2627882957458496,486000.0,,
2004-11-04,2.246209974199724,2.3042300623629557,2.246209974199724,2.2959415912628174,334000.0,,
2004-11-05,2.3125183832866525,2.315833897758697,2.2462096747700726,2.2594714164733887,355700.0,,
2004-11-08,2.259472801775124,2.2760499100216176,2.2230029106847935,2.246211051940918,384800.0,,
2004-11-09,2.2296329128850174,2.266102789700408,2.2296329128850174,2.2346060276031494,328800.0,,
2004-11-10,2.2337730828641478,2.2571110684916733,2.227105109681572,2.2321062088012695,427900.0,,
2004-11-11,2.2371071324945175,2.2671130910839854,2.2304391593609716,2.2604451179504395,411600.0,,
2004-11-12,2.243776414039379,2.29211928719198,2.2421093800396417,2.288785219192505,407400.0,,
2004-11-15,2.2904502148163446,2.2904502148163446,2.268779269037055,2.2837822437286377,369800.0,,
2004-11-16,2.267113717958443,2.2871176428903213,2.26044574298115,2.262112617492676,525600.0,,
2004-11-17,2.262111771993206,2.2921177276643627,2.253776925619666,2.27044677734375,523800.0,,
2004-11-18,2.2587778652391908,2.2754477169632747,2.257110832373681,2.27044677734375,544600.0,,
2004-11-19,2.2604451179504395,2.2671130910839854,2.253777144816893,2.2604451179504395,449400.0,,
2004-11-22,2.26211106413433,2.265445128822055,2.24044012059498,2.2421071529388428,558000.0,,
2004-11-23,2.2487777421267183,2.250444776411907,2.2337747515142965,2.243776798248291,545700.0,,
2004-11-24,2.2387744224812183,2.2637792848577365,2.2387744224812183,2.2571113109588623,500100.0,,
2004-11-26,2.2571106943292625,2.2737807040108162,2.25044272225204,2.2671127319335938,118000.0,,
2004-11-29,2.2671134736928154,2.2754483222836117,2.2354404767304206,2.250443458557129,467100.0,,
2004-11-30,2.2587784661249724,2.2621123737658815,2.2371075100393987,2.250443458557129,513000.0,,
2004-12-01,2.2537777680038573,2.280449667913029,2.2537777680038573,2.262112617492676,675400.0,,
2004-12-02,2.262112847820849,2.290451784104078,2.260445973139603,2.275448799133301,552400.0,,
2004-12-03,2.2871166453923166,2.3104544681458035,2.2787816405616454,2.3071205615997314,649600.0,,
2004-12-06,2.295452728395889,2.3054546117089783,2.2771156773601104,2.2871177196502686,450400.0,,
2004-12-07,2.275447837665559,2.287116909366114,2.2504429792645357,2.2637789249420166,670600.0,,
2004-12-08,2.263780242355032,2.2704482190742197,2.258779299559918,2.2687811851501465,460100.0,,
2004-12-09,2.2511794058822945,2.262912977574441,2.24447448493565,2.2495031356811523,667700.0,,
2004-12-10,2.247828106550421,2.2578855734522767,2.2176558657028678,2.251180648803711,749300.0,,
2004-12-13,2.247826463766011,2.257883923317549,2.244474083820762,2.2545313835144043,803000.0,,
2004-12-14,2.2478268146514893,2.2545317354465197,2.2411218938564583,2.2478268146514893,729900.0,,
2004-12-15,2.246148954343511,2.2528538703918457,2.2411203072717125,2.2528538703918457,843800.0,,
2004-12-16,2.2478272999848046,2.2763232594807903,2.2461510294596394,2.261237144470215,895900.0,,
2004-12-17,2.2629145582775676,2.272972026651893,2.2495047070171585,2.2595620155334473,619200.0,,
2004-12-20,2.2511798410351354,2.261237144470215,2.2461510294596394,2.261237144470215,731200.0,,
2004-12-21,2.2612369159032664,2.2847042213096254,2.2562082646940254,2.274646759033203,878600.0,,
2004-12-22,2.262914013958888,2.2830287860111187,2.262914013958888,2.2679426670074463,903800.0,,
2004-12-23,2.269618085053547,2.2729706257313658,2.256208242058147,2.271294355392456,749900.0,,
2004-12-27,2.279677879810319,2.3199074499596763,2.279677879810319,2.309849977493286,582300.0,,
2004-12-28,2.309005780247477,2.3460847507071674,2.300578719588527,2.3376576900482178,777500.0,,
2004-12-29,2.3410277092462284,2.3511400496954216,2.320802867615088,2.346083879470825,776600.0,,
2004-12-30,2.342713196541506,2.373050542001188,2.3292299676111514,2.3663089275360107,702400.0,,
2004-12-31,2.3663084775961356,2.373050090779434,2.3511398077505294,2.3612523078918457,607000.0,,
2005-01-03,2.3713663567363352,2.381478864167408,2.3629394547321025,2.3646247386932373,696400.0,,
2005-01-04,2.3730530850147185,2.386536328394,2.3663114633250775,2.3831655979156494,532200.0,,
2005-01-05,2.3882193917851895,2.3882193917851895,2.3612529319252817,2.367994546890259,502700.0,,
