Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.969880004029174,7.969880004029174,7.748494448361697,7.914533615112305,51000,,
2000-01-04,7.859186852377567,7.859186852377567,7.527108534671473,7.711596488952637,60200,,
2000-01-05,7.730050563812255,7.748499371840447,7.619357715643106,7.730050563812256,66400,,
2000-01-06,7.693144268956061,7.914529715544725,7.619349120093173,7.877632141113281,36600,,
2000-01-07,7.840737693611232,8.025225639343262,7.803840104464826,8.025225639343262,29300,,
2000-01-10,7.969881953749546,8.043677157025005,7.914535551292952,7.932984352111816,74300,,
2000-01-11,7.95143453540089,7.95143453540089,7.8591905152686286,7.896088123321533,180400,,
2000-01-12,7.896084718301263,7.932982310442858,7.766943145805682,7.859187126159668,191500,,
2000-01-13,7.8222915471986285,7.932984352111816,7.8222915471986285,7.932984352111816,131800,,
2000-01-14,7.896086750474087,7.969881953749546,7.859189148836357,7.932984352111816,49800,,
2000-01-18,8.006779555387276,8.006779555387276,7.8222915471986285,7.932984352111816,56400,,
2000-01-19,7.951432381201228,8.043676376342773,7.896085984116301,8.043676376342773,80800,,
2000-01-20,8.006778778286156,8.080573974399393,7.896085984116301,8.043676376342773,39300,,
2000-01-21,8.006779555387276,8.006779555387276,7.914535551292952,7.932984352111816,49500,,
2000-01-24,8.006773651623334,8.006773651623334,7.859183353897559,7.877632141113281,32500,,
2000-01-25,7.896089006311754,7.896089006311754,7.8222937819537,7.840742588043213,23700,,
2000-01-26,7.8222915471986285,7.932984352111816,7.785393945560899,7.932984352111816,30400,,
2000-01-27,7.896084718301263,7.896084718301263,7.822289534018074,7.859187126159668,43700,,
2000-01-28,7.822289399061158,7.8591869905661635,7.785391807556152,7.785391807556152,88800,,
2000-01-31,7.785391045077412,7.803839839023093,7.637800693511963,7.637800693511963,66200,,
2000-02-01,7.6378024389159,7.822290420532227,7.600904842592635,7.822290420532227,105500,,
2000-02-02,7.7484945256075415,7.803840915076166,7.674699339649374,7.693148136138916,91100,,
2000-02-03,7.67470413972768,7.730050563812255,7.656255331699489,7.730050563812256,57900,,
2000-02-04,7.693148267523976,7.785392251547045,7.693148267523976,7.766943454742432,85400,,
2000-02-07,7.711594982789113,7.7853901500885305,7.674697399139404,7.674697399139404,146400,,
2000-02-08,7.674700035239165,7.951432007663654,7.674700035239165,7.822290420532227,102600,,
2000-02-09,7.785393655867804,7.785393655867804,7.711598455338251,7.748496055603027,146400,,
2000-02-10,7.748494657937817,7.766943454742432,7.748494657937817,7.766943454742432,67400,,
2000-02-11,7.803842456000192,7.8960864566621325,7.730047255470639,7.748496055603027,127700,,
2000-02-14,7.730047255470639,7.82229125613258,7.730047255470639,7.748496055603027,190700,,
2000-02-15,7.748494216051147,7.822289399061158,7.748494216051147,7.785391807556152,164000,,
2000-02-16,7.785392824208961,7.859188016855492,7.766944026047328,7.822290420532227,423000,,
2000-02-17,7.803840737947277,7.859187126159668,7.785391941876479,7.859187126159668,115400,,
2000-02-18,7.840739218693859,7.859188016855492,7.822290420532227,7.822290420532227,46800,,
2000-02-22,7.8222937819537,7.8591913941327265,7.785396169774673,7.840742588043213,198100,,
2000-02-23,7.8222937819537,7.8591913941327265,7.785396169774673,7.840742588043213,56100,,
2000-02-24,7.840738228872312,7.840738228872312,7.80384063720703,7.803840637207031,34600,,
2000-02-25,7.803840603308655,7.84073819481366,7.76694301180365,7.785391807556152,61000,,
2000-02-28,7.7669448557354155,7.803842456000192,7.730047255470639,7.748496055603027,87400,,
2000-02-29,7.748494448361697,7.914533615112306,7.7300456520560745,7.914533615112305,246200,,
2000-03-01,7.9145333778236715,7.9145333778236715,7.76694301180365,7.785391807556152,66600,,
2000-03-02,7.78539184137439,7.822289433039671,7.766943045541749,7.803840637207031,26800,,
2000-03-03,7.8222937819537,7.840742588043214,7.766947363685159,7.840742588043213,80900,,
2000-03-06,7.822292907215724,7.896088123321533,7.766946495136367,7.896088123321533,52600,,
2000-03-07,7.82229125613258,7.859188856397356,7.730047255470639,7.748496055603027,301000,,
2000-03-08,7.748498557595647,7.840742588043214,7.748498557595647,7.840742588043213,193400,,
2000-03-09,7.822289534018074,7.932982310442858,7.822289534018074,7.859187126159668,262600,,
2000-03-10,7.8222937819537,7.9514354245802945,7.8222937819537,7.840742588043213,62700,,
2000-03-13,7.822290420532227,7.877636815017124,7.822290420532227,7.822290420532227,38000,,
2000-03-14,7.822290420532227,7.877636815017124,7.822290420532227,7.822290420532227,74200,,
2000-03-15,7.822289534018074,7.896084718301263,7.785391941876479,7.859187126159668,105200,,
2000-03-16,7.859186488184435,8.025225639343262,7.859186488184435,8.025225639343262,58000,,
2000-03-17,7.95143046105045,8.025225639343262,7.8960840773308405,8.025225639343262,47000,,
2000-03-20,8.025224796713216,8.154366345166071,7.9329808335326035,8.080571174621582,42500,,
2000-03-21,8.043676314815398,8.08057391258978,7.932983521492251,8.006778717041016,35900,,
2000-03-22,7.9883272114409705,8.080571174621582,7.9883272114409705,8.080571174621582,37500,,
2000-03-23,8.043673589349337,8.191263930438316,8.043673589349337,8.080571174621582,41800,,
2000-03-24,8.080573974399393,8.0990227734277,8.006778778286156,8.043676376342773,42300,,
2000-03-27,8.025227515928208,8.08057391258978,8.006778717041016,8.006778717041016,86800,,
2000-03-28,8.006779555387276,8.043677157025005,7.932984352111816,7.932984352111816,51700,,
2000-03-29,7.9708180036701135,8.159253417468461,7.951974462290279,8.046192169189453,176800,,
2000-03-30,8.027348627809618,8.121566334708792,8.027348627809618,8.046192169189453,43100,,
2000-03-31,8.065038244939014,8.19694307604783,8.065038244939014,8.159255981445312,165900,,
2000-04-03,8.140412434144052,8.21578662334909,8.140412434144052,8.159255981445312,62700,,
2000-04-04,8.159257136816267,8.25347488666403,8.140413586846714,8.196944236755371,57300,,
2000-04-05,8.196941070816143,8.366532955039926,8.178097528124612,8.310002326965332,71400,,
2000-04-06,8.347694396972656,8.40422505880317,8.291163735142142,8.347694396972656,66900,,
2000-04-07,8.328850283185375,8.460755151923605,8.291163177831594,8.423068046569824,69500,,
2000-04-10,8.404224493892935,8.479598704600495,8.404224493892935,8.423068046569824,44000,,
2000-04-11,8.42306634312483,8.554971185187188,8.42306634312483,8.460753440856934,51700,,
2000-04-12,8.517285642519102,8.592659851744935,8.44191143329327,8.573816299438477,130600,,
2000-04-13,8.63034280623893,8.74340406570931,8.573812176503742,8.686873435974121,57400,,
2000-04-14,8.64918624214504,8.743403957201087,8.611499156122623,8.66802978515625,135200,,
2000-04-17,8.66802978515625,8.68687332816746,8.479594355044158,8.66802978515625,90500,,
2000-04-18,8.74340406570931,8.74340406570931,8.611499262993869,8.686873435974121,44900,,
2000-04-19,8.68687332816746,8.705716871178668,8.66802978515625,8.66802978515625,39000,,
2000-04-20,8.66802978515625,8.66802978515625,8.611499156122623,8.66802978515625,37500,,
