Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.161091456376495,12.19068048668398,11.184653456229478,11.510132789611816,139400,,
2000-01-04,11.628487398253267,11.628487398253267,11.155062974914712,11.214241027832031,68800,,
2000-01-05,11.214235014454813,11.36218006741596,11.214235014454813,11.33259105682373,146600,,
2000-01-06,11.362179191745058,11.658069274863418,11.27341216680955,11.598891258239746,113000,,
2000-01-07,11.598889770507812,11.835601806640625,11.480533752441406,11.835601806640625,209300,,
2000-01-10,11.83560298039363,11.83560298039363,11.303000846275916,11.539712905883789,172200,,
2000-01-11,11.53972640633583,11.53972640633583,11.332603111863136,11.362192153930664,43700,,
2000-01-12,11.450950943744244,11.510128984797186,11.362183882164832,11.421361923217773,165600,,
2000-01-13,11.480538070945075,11.924373305646558,11.450949055298308,11.865195274353027,154500,,
2000-01-14,12.131493924612021,12.368206001189817,12.072315905467573,12.279438972473145,154200,,
2000-01-18,12.397799199702693,12.397799199702693,12.013141945296642,12.072319984436035,59100,,
2000-01-19,12.131495452163243,12.131495452163243,11.92437235907753,11.953961372375488,67600,,
2000-01-20,11.95395782470703,11.95395782470703,11.835601806640625,11.835601806640625,158700,,
2000-01-21,11.92437069307124,12.072315738890982,11.658069610595703,11.658069610595703,82000,,
2000-01-24,11.717251477922712,11.717251477922712,11.391772270202637,11.391772270202637,70600,,
2000-01-25,11.362178861177885,11.717246950589693,11.3325898537269,11.539712905883789,145400,,
2000-01-26,11.658078526115903,11.776434653284593,11.539722398947214,11.62848949432373,187400,,
2000-01-27,11.687658619759652,11.953959702235188,11.598891592267806,11.658069610595703,115400,,
2000-01-28,11.717251799827398,11.746840819523932,11.391772583165526,11.450950622558594,76200,,
2000-01-31,11.53972077010265,12.042734239568661,11.53972077010265,11.776432991027832,312900,,
2000-02-01,11.776429795630184,12.013141952326269,11.746840776043173,11.983552932739258,113800,,
2000-02-02,11.95395782470703,12.042724838256836,11.74683479309082,11.835601806640625,70400,,
2000-02-03,11.894785591224572,11.924374610108215,11.391772270202637,11.391772270202637,86800,,
2000-02-04,11.510137364268303,11.598904490470886,11.362192153930664,11.362192153930664,84800,,
2000-02-07,11.48053770721274,11.48053770721274,11.125469530701006,11.184647560119629,129800,,
2000-02-08,11.125471100249849,11.539717364620852,11.125471100249849,11.391772270202637,123700,,
2000-02-09,11.421357099633468,11.421357099633468,11.125467019332083,11.243823051452637,67200,,
2000-02-10,11.3621826171875,11.3621826171875,10.918347358703613,11.00711441040039,83800,,
2000-02-11,11.007113131961306,11.184647214734875,10.947935104370117,10.947935104370117,84100,,
2000-02-14,11.066295124107683,11.066295124107683,10.504103660583496,10.504103660583496,57300,,
2000-02-15,10.563280416398328,10.681636499495228,10.504102374849877,10.622458457946777,185600,,
2000-02-16,10.652042637465696,10.68163164479199,10.296974549550173,10.44491958618164,171700,,
2000-02-17,10.77040094632474,10.77040094632474,10.208209688137458,10.326565742492676,126800,,
2000-02-18,10.29698059979607,10.29698059979607,9.941912303251378,10.06026840209961,123700,,
2000-02-22,10.178623594888826,10.237801639045157,9.527665109169192,9.705199241638184,152700,,
2000-02-23,9.764373796480196,9.882729842498138,9.73478478497571,9.853140830993652,227100,,
2000-02-24,9.853141470583614,9.912319497433966,9.705196403457734,9.882730484008789,274500,,
2000-02-25,9.882729859579177,10.060263928912935,9.764373813356672,9.94190788269043,68100,,
2000-02-28,10.025459962732652,10.47302513964036,9.995622284272137,10.144810676574707,189500,,
2000-02-29,10.383510855741278,10.383510855741278,10.055296432140262,10.26416015625,173400,,
2000-03-01,10.383510855741278,10.383510855741278,10.17464713163154,10.26416015625,180800,,
2000-03-02,10.323828886824044,10.323828886824044,10.114965296628181,10.20447826385498,128200,,
