Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-12-15,26.68160638073838,31.489389208471795,26.522408257772568,29.649059295654297,26246300.0,,
2004-12-16,30.62971315440972,32.221694138093596,30.502356619051174,31.27287483215332,7778200.0,,
2004-12-17,31.272874212444908,33.909194280516424,30.63608183159014,33.749996185302734,4755800.0,,
2004-12-20,33.55895681838079,34.374050236599714,30.776174971542144,30.94810676574707,6098000.0,,
2004-12-21,30.94811358325332,31.31745438797646,29.037736141591495,30.171228408813477,3209500.0,,
2004-12-22,30.05660949429201,31.553071047409176,29.865572211004626,30.890806198120117,1837400.0,,
2004-12-23,30.954481304326745,31.42570635579111,30.757074770828186,30.88443374633789,633500.0,,
2004-12-27,30.890800085212998,31.209196304075583,29.871933156520875,30.34316062927246,800700.0,,
2004-12-28,30.215805106233674,30.7570777684398,29.610851735481113,30.629718780517578,1169600.0,,
2004-12-29,30.629705093517696,30.693385773608178,30.279469855113522,30.49597930908203,566500.0,,
2004-12-30,30.59787900480612,30.97995596063073,30.241276761041203,30.47052001953125,758300.0,,
2004-12-31,30.502373180899667,30.62972978540893,30.215815962410794,30.566051483154297,645400.0,,
2005-01-03,31.425712048827304,31.45755362035091,30.27948591993215,30.890806198120117,1055900.0,,
2005-01-04,30.89080840670017,31.584912447967888,30.757082541755175,31.49576187133789,1660100.0,,
2005-01-05,31.654951221792185,31.77594333857971,31.069103350167527,31.107309341430664,697400.0,,
2005-01-06,31.043642293330098,31.069114582828284,30.24765146529599,30.559680938720703,1015300.0,,
2005-01-07,30.470515760281113,30.47688504469837,28.853064889644845,29.00589370727539,2178900.0,,
2005-01-10,28.68750262158454,29.48349327384366,28.496465350876488,28.738447189331055,1247300.0,,
2005-01-11,28.337270346188888,29.184205659616367,27.5540157494689,28.477365493774414,1503300.0,,
2005-01-12,28.598350271902937,28.783020674699685,27.318398451808335,27.445755004882812,1658100.0,,
2005-01-13,27.15919666518902,27.382073032154754,26.369573025194317,27.063676834106445,2414800.0,,
2005-01-14,27.248347475209293,27.757780911173953,26.840800726437564,27.636791229248047,992800.0,,
2005-01-18,27.604950547249686,28.789384841918945,27.2547152006638,28.789384841918945,879800.0,,
2005-01-19,28.840335365489274,29.400711064236113,28.114392242298873,28.241748809814453,864600.0,,
2005-01-20,28.24173729031374,28.46461605089779,27.738673223811656,27.866029739379883,453600.0,,
2005-01-21,27.573104161194028,27.694096244336876,26.6815964615171,27.41390609741211,1626200.0,,
2005-01-24,28.420038090963217,28.502819332402595,26.426877717858456,26.77711296081543,1875100.0,,
2005-01-25,26.93632276383138,27.44575628744719,26.777124635878277,26.808963775634766,613900.0,,
2005-01-26,26.90447699286862,27.22287317029902,26.758015042751044,26.78348731994629,365500.0,,
2005-01-27,26.8598966314244,27.127348203772407,26.656123310825084,26.77711296081543,646000.0,,
2005-01-28,26.808965618725484,26.93632461567791,26.586089195936857,26.87264633178711,400200.0,,
2005-01-31,27.254714330396872,27.757780911173953,27.08278009028938,27.636791229248047,621800.0,,
2005-02-01,28.018873399254193,28.33726968788208,27.445759108055633,27.534912109375,780400.0,,
2005-02-02,27.859670229782488,28.974057038973786,27.6113215581157,28.75118064880371,899300.0,,
2005-02-03,28.91038050861486,29.222407473678082,28.369105425420763,29.133256912231445,731000.0,,
2005-02-04,29.38797704681898,30.566042288347383,29.2287789099005,30.324060440063477,1227400.0,,
2005-02-07,30.59787021369888,31.51485270088223,30.566031083820548,31.170984268188477,1102400.0,,
2005-02-08,31.177349530673343,31.266500061448873,29.80187829929569,29.935604095458984,773600.0,,
2005-02-09,30.25401214174092,30.3750042775512,29.66179732151936,30.12665557861328,368600.0,,
2005-02-10,30.725240979765097,30.884439119556625,29.96108942293159,30.27948570251465,549600.0,,
2005-02-11,30.43867482910147,30.534194656360317,29.820987881449962,29.96108055114746,725700.0,,
2005-02-14,30.152125698294743,30.585144818406118,29.840098715055245,30.57240867614746,287100.0,,
2005-02-15,30.88442327471513,32.73112172054119,30.680649954658822,32.34267807006836,2193400.0,,
2005-02-16,32.41273888386575,32.41273888386575,31.616748267161487,31.66132354736328,820600.0,,
2005-02-17,32.15800930086299,32.66107577193663,31.553056164814798,31.93513298034668,709400.0,,
2005-02-18,32.158026111505976,32.18986525548515,30.948119206929437,31.234676361083984,596300.0,,
2005-02-22,31.202834836021285,31.202834836021285,30.24764601451043,30.324060440063477,736800.0,,
2005-02-23,30.483256508242693,30.99269002597507,29.973822990510318,30.1839656829834,568000.0,,
2005-02-24,30.502363269849567,30.534202410631476,29.260617345989253,30.12665557861328,941700.0,,
2005-02-25,30.343161136884667,30.948112019507533,29.801886098261033,30.88443374633789,864700.0,,
2005-02-28,31.33018713203674,31.362026266778095,30.247639546638773,30.502357482910156,632400.0,,
2005-03-01,30.553295226352382,31.890560556040473,30.54692837198626,31.852352142333984,754100.0,,
2005-03-02,31.83325260026641,32.457308850090314,31.635846085142145,31.82688331604004,776000.0,,
2005-03-03,31.82689314190121,32.151658720945115,31.043638552987872,31.648591995239258,648600.0,,
2005-03-04,31.553059537829284,31.584898668568112,30.75706912350882,30.776174545288086,870800.0,,
2005-03-07,30.979964436749583,31.8396335715119,30.95449214689127,31.7122745513916,994300.0,,
2005-03-08,31.712262529615334,31.712262529615334,29.992922482702685,30.15212059020996,3714700.0,,
2005-03-09,29.992922316374344,30.12028128750795,28.17806487252398,28.719337463378906,2606600.0,,
2005-03-10,28.71933593584115,29.247874787723838,28.560137837684227,29.120515823364258,941300.0,,
2005-03-11,29.120513942363008,29.92924052026198,29.120513942363008,29.286081314086914,599100.0,,
2005-03-14,29.70636139859257,30.266736866646973,29.547163325565105,30.228530883789062,801200.0,,
2005-03-15,30.406834091716746,31.712257896731323,30.406834091716746,31.457542419433594,1970100.0,,
2005-03-16,31.3938661349499,31.50212211060393,30.438677495372293,30.763442993164062,1494300.0,,
2005-03-17,30.60425148777447,31.170996480834408,30.464156346417322,30.890806198120117,920200.0,,
2005-03-18,30.890799474786792,31.425705209072596,30.438677435937095,31.037263870239258,642100.0,,
2005-03-21,31.03726393084327,31.298348728494336,30.502358195512997,30.763442993164062,1169200.0,,
2005-03-22,30.763446720202708,30.897172562943783,29.51533156710746,29.60448455810547,1027900.0,,
2005-03-23,29.387970909501718,29.540799728691386,28.98679100808084,29.139619827270508,929600.0,,
2005-03-24,29.19692631870946,29.515322472366794,28.980416837055678,29.29244613647461,555300.0,,
2005-03-28,29.1650879569855,29.547164808934877,28.980417600001797,29.27971076965332,373700.0,,
2005-03-29,28.974066019058228,29.069585889690643,27.95519873511148,28.018877029418945,1626300.0,,
2005-03-30,28.01888212393241,29.044118881225586,28.01888212393241,29.044118881225586,957400.0,,
2005-03-31,28.783017690966435,29.10141389898781,28.369101648870533,28.655658721923828,971300.0,,
2005-04-01,28.66202150553782,28.719332912006852,27.745041431203262,28.18442726135254,1117600.0,,
2005-04-04,27.955183753160757,27.955183753160757,27.286549875415542,27.292919158935547,1358200.0,,
2005-04-05,27.305651273107852,27.49668845466858,26.80895168604649,26.81532096862793,1222800.0,,
2005-04-06,26.840802044608377,28.082545346639435,26.840802044608377,27.891508102416992,1093500.0,,
2005-04-07,28.305426680819313,28.872171608542054,28.082547851702916,28.114389419555664,1174000.0,,
2005-04-08,28.20990590871574,28.350001029318943,27.54127430167676,27.65589714050293,701400.0,,
2005-04-11,27.764146203233338,28.082542386431747,27.350232622577465,27.70683479309082,415600.0,,
2005-04-12,27.706839782952564,28.018869167516765,27.471227245120744,27.987030029296875,785000.0,,
2005-04-13,27.987037882265213,28.56014981854605,27.859678864479065,28.018877029418945,701000.0,,
2005-04-14,28.025238419713514,28.158966698343974,27.1974086093624,27.573116302490234,1177400.0,,
2005-04-15,27.413919842272755,27.515806557010613,25.726420977603784,26.012975692749023,1565200.0,,
2005-04-18,26.012965340389787,26.33136150088009,25.153296678733938,25.37617301940918,1373500.0,,
2005-04-19,26.044808612679326,26.044808612679326,25.312496423721242,25.344335556030273,1718800.0,,
2005-04-20,25.153300141336196,25.153300141336196,23.98796886752067,24.115327835083008,2383300.0,,
2005-04-21,24.33183729226793,24.63749735617522,23.179244590086945,23.803300857543945,2432800.0,,
2005-04-22,23.90518783824164,24.38278214941454,23.465799517293593,23.56131935119629,1781100.0,,
2005-04-25,23.656839715213682,24.01344192087806,23.561319879170533,23.726884841918945,1026700.0,,
2005-04-26,23.917919193711054,25.10235080799358,23.911549910500778,24.675701141357422,1758900.0,,
2005-04-27,24.73301931044232,24.86674514440299,24.05165157073361,24.484670639038086,1114800.0,,
2005-04-28,24.898585155964323,25.439860224936925,24.07712469766729,24.1981143951416,1017700.0,,
2005-04-29,24.484675820980044,24.497411964410418,23.593165214221816,23.847883224487305,722300.0,,
2005-05-02,23.8160370031279,24.47193240526945,23.8160370031279,24.389148712158203,1012500.0,,
2005-05-03,23.24292867635917,23.816042957855547,22.816278822822536,22.988210678100586,2875500.0,,
2005-05-04,22.924529072838546,23.325709011780962,22.096699342153475,23.007312774658203,3411200.0,,
2005-05-05,23.166508972142932,23.166508972142932,22.319573885626422,22.631603240966797,875500.0,,
2005-05-06,22.75896694149378,23.032785504788787,22.345050809858247,22.924531936645508,618100.0,,
2005-05-09,22.650706402018077,23.21745127257919,22.427830024551454,23.147403717041016,675900.0,,
2005-05-10,22.98819918443932,23.338436864225425,22.669803060393516,22.778059005737305,888800.0,,
2005-05-11,22.778063658604427,22.956364747157295,22.128535141371664,22.86721420288086,891700.0,,
2005-05-12,22.72711942507964,22.752591703568946,22.300469691649575,22.351411819458008,810900.0,,
2005-05-13,22.35141755234271,22.35141755234271,21.249766731406194,21.459909439086914,1196900.0,,
2005-05-16,21.338917915086796,21.784673199152703,21.077833059003616,21.619108200073242,717800.0,,
2005-05-17,21.587257998493712,22.383248301842748,21.34527626610811,22.300464630126953,535500.0,,
2005-05-18,22.54245118412057,23.720516113385763,22.49150662780827,23.242921829223633,2432900.0,,
2005-05-19,23.27476081871858,23.7205159670201,23.11556272498019,23.688676834106445,920000.0,,
2005-05-20,23.548584811345822,23.675943788812397,23.38301984105859,23.63773536682129,334700.0,,
2005-05-23,23.63136542319382,24.11532655932367,23.58679015128068,23.688676834106445,979800.0,,
2005-05-24,23.561320483046963,23.87334985017094,23.249291115922986,23.408489227294922,974500.0,,
2005-05-25,23.281129163887883,23.70777887189855,22.64433681461582,22.68254280090332,847100.0,,
2005-05-26,22.7334954953543,23.43396635871317,22.7334954953543,23.383024215698242,683500.0,,
2005-05-27,23.421219640682235,23.873344012593314,23.15376804497719,23.68230438232422,554700.0,,
2005-05-31,23.682306884368238,23.682306884368238,23.090089797973633,23.090089797973633,651900.0,,
2005-06-01,23.274754412976137,24.471924428568013,23.179237040523738,23.809659957885742,1352200.0,,
2005-06-02,23.879712859472548,24.707542419433594,23.402118602283096,24.707542419433594,1035500.0,,
2005-06-03,24.962270351995052,25.43349551464295,24.803072202338416,24.834911346435547,1007200.0,,
2005-06-06,24.777593930874804,24.911319761286624,24.070753928454618,24.325471878051758,559600.0,,
2005-06-07,24.35731315612793,24.796699107188033,23.72052065531413,23.879718780517578,793600.0,,
2005-06-08,24.038910066135553,24.13442988574843,23.09008844104802,23.484901428222656,929400.0,,
2005-06-09,23.40211911590702,23.688676162343977,23.051883805448547,23.529478073120117,690800.0,,
2005-06-10,23.688677606700026,23.879714839582643,23.56131864172154,23.675941467285156,364600.0,,
2005-06-13,23.68868151610756,24.089861471788026,23.68868151610756,23.879718780517578,480800.0,,
2005-06-14,23.975240285151568,25.166041663847324,23.975240285151568,24.904956817626953,922500.0,,
2005-06-15,24.981366276235114,25.089622250505247,24.36367685320336,24.516508102416992,1372100.0,,
2005-06-16,24.484666071079854,24.71391170319799,24.293628854038072,24.707542419433594,899300.0,,
2005-06-17,24.707541528591587,25.439853668212894,24.707541528591587,25.43985366821289,1480000.0,,
2005-06-20,25.344338484108818,25.369810764566935,25.013206125664396,25.153301239013672,856700.0,,
2005-06-21,25.16603368366987,25.34433476235286,24.707542419433594,24.707542419433594,512500.0,,
2005-06-22,24.643867539687495,25.038678166325717,24.465564007358665,24.955894470214844,500300.0,,
2005-06-23,24.981369515424984,24.981369515424984,23.567689386283746,23.879718780517578,840100.0,,
2005-06-24,23.879711593714713,24.007070541381836,23.44669262914843,24.007070541381836,800900.0,,
2005-06-27,24.007076894099256,24.007076894099256,23.191980870842094,23.523113250732422,748200.0,,
2005-06-28,23.8415041642649,24.261787008486603,23.745986771451317,23.8160343170166,505200.0,,
2005-06-29,23.9433940148641,24.000705429817824,23.0200469494112,23.281131744384766,662500.0,,
2005-06-30,23.370280696955913,23.484903519027995,22.440564410522466,22.76532745361328,1070100.0,,
2005-07-01,22.92452118972252,23.274756444287124,22.574285935157917,23.08371925354004,457300.0,,
2005-07-05,22.937267590293175,23.43396499433161,22.86085316563436,23.33844757080078,228000.0,,
2005-07-06,23.4021190210649,23.433958152946623,23.10282583720258,23.26202392578125,310600.0,,
2005-07-07,22.73349108693627,23.332075119018555,22.66981038405277,23.332075119018555,577900.0,,
2005-07-08,23.395748527979155,24.038907636981623,23.30659557173683,24.01343536376953,557100.0,,
2005-07-11,24.070753332642774,24.24268757998948,23.7841962537316,24.10259246826172,535500.0,,
2005-07-12,24.102594137421008,24.357312098353034,24.01344357984595,24.2363224029541,405500.0,,
2005-07-13,24.26178836988705,24.3190997804591,24.0516481505696,24.134431838989258,183200.0,,
2005-07-14,24.204488909581304,24.389159371396964,23.70142453415326,23.828781127929688,354400.0,,
2005-07-15,23.82240614917609,24.350945064027552,23.816039293326167,24.14080238342285,486400.0,,
2005-07-18,24.102590277094695,24.35730819723051,24.064384289493404,24.134431838989258,345300.0,,
2005-07-19,24.16627619591675,25.153304098768473,24.096228631278194,24.758493423461914,817300.0,,
2005-07-20,24.5483541912194,24.898589634629808,24.5228819042733,24.834911346435547,246400.0,,
2005-07-21,25.057786631748883,25.77736291526772,24.847646347036473,25.669109344482422,1189500.0,,
2005-07-22,25.50990805524792,25.669106177943544,25.357076788625072,25.662736892700195,551300.0,,
2005-07-25,25.66274123881587,25.669110525137885,24.733024627822136,24.834911346435547,736600.0,,
2005-07-26,24.834901134679093,24.834901134679093,23.937024036976723,24.191741943359375,911200.0,,
2005-07-27,23.752360063966318,24.548350699013252,23.752360063966318,24.491039276123047,689000.0,,
2005-07-28,24.49103697808965,25.35070824077838,24.420989420110892,25.21697998046875,393100.0,,
2005-07-29,25.280657381994583,25.61178970336914,25.280657381994583,25.61178970336914,851200.0,,
2005-08-01,25.61179184635816,25.7582538110953,25.497169016708167,25.643630981445312,578200.0,,
2005-08-02,25.777359424464073,25.936557545239545,25.146936226528705,25.739151000976562,834500.0,,
2005-08-03,25.216977113535993,25.47169503555964,24.210846422799857,24.274524688720703,1738100.0,,
2005-08-04,23.720515445263455,24.102589890163426,23.720515445263455,23.943391799926758,1445100.0,,
2005-08-05,23.981597692963113,24.459191913425077,23.822399619475796,24.15989875793457,431400.0,,
2005-08-08,24.159906323706323,24.24905931328049,23.688681238952928,23.74599266052246,383500.0,,
2005-08-09,23.847876954139828,24.191745448833235,23.790565538357594,24.10259246826172,201800.0,,
2005-08-10,24.1790056071,24.185372461580926,23.816034172437902,24.096221923828125,423500.0,,
2005-08-11,24.128070831298828,24.128070831298828,23.892458253314476,24.128070831298828,191100.0,,
2005-08-12,24.102588413099053,24.102588413099053,23.879712072094147,24.070749282836914,435900.0,,
2005-08-15,24.00707654804013,24.16627466516351,23.98160426629947,24.14080238342285,274300.0,,
2005-08-16,24.134442849294807,24.134442849294807,23.618639918833342,23.70142364501953,324400.0,,
2005-08-17,23.49763765060861,24.1981082330554,23.370278700390124,24.070749282836914,967900.0,,
2005-08-18,24.03891259186793,24.03891259186793,23.784194665584042,24.02617645263672,268900.0,,
2005-08-19,24.038919370736746,24.102597655679624,23.36391837615627,23.567691802978516,500900.0,,
2005-08-22,23.561317466270616,23.873346793442554,22.988203367044648,23.077356338500977,622900.0,,
2005-08-23,23.11556423272262,23.255659341684726,22.294101432450727,22.701650619506836,957300.0,,
2005-08-24,22.574295419216618,22.79717183052955,22.415097288515756,22.434200286865234,432300.0,,
2005-08-25,22.402359671796557,22.95636844999699,22.166747134037607,22.873584747314453,690200.0,,
2005-08-26,22.918162222517772,23.06462420012948,22.421462440649243,22.841745376586914,331100.0,,
2005-08-29,22.618861198693246,23.1728697806107,22.351407188311587,23.08371925354004,444100.0,,
2005-08-30,23.020052731802416,23.40212730802009,22.35141857966511,22.7398624420166,786800.0,,
2005-08-31,22.65708447492393,22.739865773423702,22.24953512363564,22.472414016723633,474700.0,,
2005-09-01,22.408725256645123,23.211085097379655,22.36414997984547,22.720754623413086,696000.0,,
2005-09-02,22.695283832415647,22.937265657477106,22.459671292555328,22.75896453857422,397300.0,,
2005-09-06,22.765330723557533,23.083726957453443,22.56155732819779,22.975473403930664,597700.0,,
2005-09-07,23.064627668937323,24.758495808426012,22.918165669298443,24.510147094726562,1551200.0,,
2005-09-08,24.223585826898958,24.803066869898995,24.210849686164064,24.484670639038086,1301300.0,,
2005-09-09,24.49103762735068,24.62476346203499,23.981604141050575,24.14716911315918,608900.0,,
2005-09-12,24.306365310624273,24.331837590221028,23.49764108137468,23.56131935119629,1031700.0,,
2005-09-13,23.459435697796284,23.46580255393425,22.59339751279739,22.930896759033203,1107400.0,,
2005-09-14,22.446935884879565,22.797171278100297,22.300473899684373,22.478775024414062,2191600.0,,
