Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-02-24,3.1739185992671795,3.1802507516168554,3.1660037107637273,3.1723358631134033,162900.0,,
2010-02-25,3.1739185992671795,3.1802507516168554,3.169169786938565,3.1723358631134033,18400.0,,
2010-02-26,3.175500092447263,3.1834152790335533,3.1691682451117265,3.173917055130005,12600.0,,
2010-03-01,3.1723358631134033,3.1755016373545986,3.169169786938565,3.1723358631134033,12700.0,,
2010-03-02,3.175500092447263,3.175500092447263,3.1723343197462426,3.173917055130005,11100.0,,
2010-03-03,3.1739185992671795,3.1739185992671795,3.1675867488511464,3.1723358631134033,29700.0,,
2010-03-04,3.172336456405631,3.172336456405631,3.167587341255192,3.169170379638672,3000.0,,
2010-03-05,3.1723351397210533,3.1739178755139164,3.1660029888153076,3.1660029888153076,25700.0,,
2010-03-08,3.172336456405631,3.172336456405631,3.166004302871712,3.169170379638672,39600.0,,
2010-03-09,3.167584657669068,3.169167694711394,3.166001620626741,3.1675846576690674,48100.0,,
2010-03-10,3.167587341255192,3.1691703796386714,3.166004302871712,3.169170379638672,41500.0,,
2010-03-11,3.1739178320462202,3.1802499828652455,3.1675859831607642,3.1755008697509766,16100.0,,
2010-03-12,3.167584657669068,3.1707507317537207,3.166001620626741,3.1675846576690674,19100.0,,
2010-03-15,3.170752657233997,3.1786675453186035,3.170752657233997,3.1786675453186035,6300.0,,
2010-03-16,3.177083907455733,3.177083907455733,3.1755008697509766,3.1755008697509766,5300.0,,
2010-03-17,3.175500092447263,3.177083129764521,3.16600217047721,3.173917055130005,13600.0,,
2010-03-18,3.1770874807781166,3.1770874807781166,3.166006506315438,3.170755624771118,6700.0,,
2010-03-19,3.1786675453186035,3.1929145854177974,3.1755014693113104,3.1786675453186035,19200.0,,
2010-03-22,3.189751494726022,3.189751494726022,3.1707556247711186,3.170755624771118,7200.0,,
2010-03-23,3.1786669886932257,3.1786669886932257,3.1660029888153076,3.1660029888153076,17200.0,,
2010-03-24,3.1691690642681802,3.1691690642681802,3.1660029888153076,3.1660029888153076,6900.0,,
2010-03-25,3.169167694711394,3.1770825779895837,3.166001620626741,3.1675846576690674,204700.0,,
2010-03-26,3.1786669886932257,3.1786669886932257,3.1660029888153076,3.1660029888153076,35300.0,,
2010-03-29,3.167586026541744,3.1739178755139164,3.1660029888153076,3.1660029888153076,11900.0,,
2010-03-30,3.1739178755139164,3.1739178755139164,3.1660029888153076,3.1660029888153076,59700.0,,
2010-03-31,3.167587341255192,3.1691703796386714,3.166004302871712,3.169170379638672,46500.0,,
2010-04-01,3.1691690642681802,3.1691690642681802,3.164419951088871,3.1660029888153076,58400.0,,
2010-04-05,3.1660029888153076,3.167586026541744,3.1660029888153076,3.1660029888153076,45200.0,,
2010-04-06,3.1660029888153076,3.167586026541744,3.1660029888153076,3.1660029888153076,79100.0,,
2010-04-07,3.1660029888153076,3.167586026541744,3.1660029888153076,3.1660029888153076,27900.0,,
2010-04-08,3.1691690642681802,3.1691690642681802,3.1660029888153076,3.1660029888153076,46400.0,,
2010-04-09,3.170752101994617,3.170752101994617,3.1660029888153076,3.1660029888153076,82100.0,,
2010-04-12,3.1660035161050897,3.1660035161050897,3.1042665441598003,3.118513584136963,84100.0,,
2010-04-13,3.150175541876777,3.150175541876777,3.0710254011163864,3.110600471496582,54200.0,,
2010-04-14,3.0979333417406316,3.131176524392997,3.0963503042873266,3.126427412033081,36400.0,,
2010-04-15,3.142256172657443,3.1438392094497885,3.1105960406773265,3.129592180252075,45800.0,,
2010-04-16,3.140677401303,3.153341410907697,3.131179469582928,3.1501753330230713,13300.0,,
2010-04-19,3.150175396559457,3.1786694942281795,3.143843542596303,3.158090591430664,65800.0,,
2010-04-20,3.3195540250767634,3.3195540250767634,3.0947678007935338,3.1660029888153076,40200.0,,
2010-04-21,3.169169503995425,3.181833505630493,3.1517563885221,3.181833505630493,36300.0,,
2010-04-22,3.166006506315438,3.1834196387190237,3.166006506315438,3.170755624771118,26000.0,,
2010-04-23,3.1849987473947396,3.2166585922241206,3.1723347490762803,3.216658592224121,74000.0,,
2010-04-26,3.2166614402342297,3.240406420363293,3.1739202948416336,3.1992483139038086,60500.0,,
2010-04-27,3.189749199326517,3.213494170649803,3.189749199326517,3.2055792808532715,29900.0,,
2010-04-28,3.2055791321797305,3.2293241024017334,3.189749051387169,3.2293241024017334,58300.0,,
2010-04-29,3.213491750875457,3.2768120293020084,3.2055768670388702,3.221406936645508,47400.0,,
2010-04-30,3.2609816502412667,3.2609816502412667,3.2024104888349143,3.246734619140625,43000.0,,
2010-05-03,3.256234955349648,3.2958100040086054,3.2039959031971703,3.2198259830474854,85900.0,,
2010-05-04,3.205580138991608,3.2609852882004393,3.1802521225419316,3.230908155441284,63000.0,,
2010-05-05,3.253068553709498,3.283145672224236,3.213493509007759,3.2451536655426025,58700.0,,
2010-05-06,3.2799786233402615,3.2989747720136235,3.2388205528259277,3.2388205528259277,37000.0,,
2010-05-07,3.284728765487671,3.284728765487671,3.189748596219373,3.284728765487671,47700.0,,
2010-05-10,3.308474847285081,3.308474847285081,3.189749671172456,3.2609848976135254,25300.0,,
2010-05-11,3.2783955857896867,3.2783955857896867,3.2166586309849556,3.2388205528259277,31700.0,,
2010-05-12,3.2595436488483434,3.286640110868622,3.243604499892771,3.2531678676605225,37400.0,,
2010-05-13,3.2579488446180145,3.30576597486413,3.238821810111229,3.272294044494629,34300.0,,
2010-05-14,3.270700170177792,3.3296746118193488,3.246791604538947,3.275481700897217,30300.0,,
2010-05-17,3.2627304866786644,3.3073600327096337,3.2547610660367354,3.267512321472168,15700.0,,
