Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-27,18.54461420767237,18.581555105994042,18.50767190014576,18.5667781829834,169400.0,7669460,0.022087604603192403
2020-11-30,18.559389282072416,18.611107098253374,18.500283005122068,18.515058517456055,274800.0,7669460,0.03583042352395084
2020-12-01,18.596335225131675,18.603723687906843,18.470734176364193,18.52984046936035,252300.0,7669460,0.03289670980747015
2020-12-02,18.515055311872104,18.655433223776807,18.478114423625655,18.522443771362305,175700.0,7669460,0.022909044443806995
2020-12-03,18.52244816947512,18.566777527737674,18.50028419494629,18.50028419494629,199500.0,7669460,0.026012261619462126
2020-12-04,18.5298322800576,18.53722073956742,18.441172175144313,18.470726013183594,198900.0,7669460,0.025934029253689306
2020-12-07,18.500284280320383,18.500284280320383,18.455953512648364,18.478118896484375,113100.0,7669460,0.014746800948176273
2020-12-08,18.515059817489345,18.559390585218388,18.500284304117898,18.507671356201172,50900.0,7669460,0.006636712363060763
2020-12-09,18.559390585218388,18.559390585218388,18.48550738154155,18.507671356201172,31400.0,7669460,0.004094160475444164
2020-12-10,18.515058897472382,18.62588299287832,18.50767043655134,18.61849594116211,40900.0,7669460,0.005332839600180456
2020-12-11,18.559390353333427,18.618496633695433,18.552001892137564,18.60371971130371,34100.0,7669460,0.004446206121421847
2020-12-14,18.60372231325239,18.648051677422657,18.54461602462368,18.588945388793945,72700.0,7669460,0.009479154986139833
2020-12-15,18.588944153093585,18.596332614831663,18.529837868393965,18.544614791870117,47400.0,7669460,0.006180356896052655
2020-12-16,18.559392861101536,18.61111068725586,18.515062087936343,18.61111068725586,55200.0,7669460,0.007197377651099295
2020-12-17,18.618494613989494,18.729318701495618,18.618494613989494,18.7071533203125,97900.0,7669460,0.012764914348598206
2020-12-18,18.71454183625949,18.744095677924705,18.62588172046857,18.65543556213379,89300.0,7669460,0.011643583772521142
2020-12-21,18.596332485625325,18.677604154974503,18.552003124709852,18.64805030822754,91700.0,7669460,0.011956513235612415
2020-12-22,18.677605302115712,18.71454620361328,18.611110552056044,18.71454620361328,90900.0,7669460,0.01185220341458199
2020-12-23,18.71454620361328,18.758875567251373,18.66282837783466,18.71454620361328,61200.0,7669460,0.00797970130882748
2020-12-24,18.729318674075866,18.729318674075866,18.677600860595703,18.677600860595703,26900.0,7669460,0.003507417732148026
2020-12-28,18.692374969633224,18.803200457866378,18.692374969633224,18.788423538208008,201000.0,7669460,0.026207842533894174
