Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.718214643628974,7.869552185660915,6.537781815779836,6.900991916656494,113900,,
2000-01-04,6.295641773151901,6.658851875449127,6.235106756102364,6.416711807250977,148200,,
2000-01-05,7.022062172323971,7.385272284685556,6.719387078689317,7.143132209777832,146800,,
2000-01-06,7.5063421577215195,7.930087279528379,7.2036670707166195,7.7484822273254395,301300,,
2000-01-07,7.809016531163996,8.595971685467344,7.627411495555531,7.990621566772461,139700,,
2000-01-10,8.414367422357305,8.71704250949246,8.232762370076212,8.65650749206543,161400,,
2000-01-11,8.71704209018761,9.08025217727876,8.595972061157227,8.595972061157227,298600,,
2000-01-12,8.898646441372957,9.382926519815022,8.717041411957183,9.322391510009766,159600,,
2000-01-13,9.322392046061996,9.564532099206463,8.83811193977306,9.261857032775879,249700,,
2000-01-14,9.20132264890871,9.685602788324957,8.323564896216759,8.65650749206543,174700,,
2000-01-18,8.656507915218935,9.201323098694251,8.474902854060495,9.140788078308105,136900,,
2000-01-19,9.140787538729215,9.322392589167546,8.838112454665335,9.201322555541992,104000,,
2000-01-20,9.32239170194422,9.74613677930532,9.201321679841048,9.625066757202148,272800,,
2000-01-21,9.62506829538653,11.68325900006038,9.62506829538653,11.259513854980469,418900,,
2000-01-24,11.652990182240805,15.7391036227668,11.652990182240805,13.983588218688965,367500,,
2000-01-25,13.923054343288385,14.52840453212701,12.228073814540233,12.470213890075684,249200,,
2000-01-26,13.075563227876705,13.136098242820578,11.017372719785001,11.380582809448242,272600,,
2000-01-27,11.74379342397054,12.228073565165202,10.83576815923055,10.896303176879883,193700,,
2000-01-28,11.441118917157572,12.16753916586599,10.89630373062626,11.259513854980469,209800,,
2000-01-31,11.38058391571045,12.107004165649414,11.259513874053955,12.107004165649414,117200,,
2000-02-01,12.107003409907504,12.833423614501953,11.985933375808429,12.833423614501953,75400,,
2000-02-02,13.438772756842118,14.346797943115234,12.954492657496456,14.346797943115234,148700,,
2000-02-03,14.467868887859842,14.64947393666143,13.680913676386295,13.923053741455078,231300,,
2000-02-04,14.407333374023438,15.073218529965697,14.255995838582015,14.407333374023438,287200,,
2000-02-07,15.012685187509126,15.49696535484813,12.95449447631836,12.95449447631836,307600,,
2000-02-08,14.407334001440752,14.770544102317409,13.680913799687437,13.801983833312988,264200,,
2000-02-09,14.649474068691857,14.649474068691857,13.62037878287466,13.801983833312988,212500,,
2000-02-10,14.467868388200007,14.649473430729714,14.044123288964023,14.407333374023438,232400,,
2000-02-11,14.467868060309106,14.649473098723028,14.407333047504466,14.498135566711426,167900,,
2000-02-14,14.770543451384295,15.375893592834473,14.467868380659208,15.375893592834473,285900,,
2000-02-15,15.618033922635592,18.886924743652344,15.557498907431578,18.886924743652344,421500,,
2000-02-16,20.33976593017578,23.24544677734375,19.371205647786457,21.792606353759766,478500,,
2000-02-17,24.214008331298828,24.456148414611818,22.276887664794923,24.214008331298828,415800,,
2000-02-18,25.182565316781623,25.182565316781623,19.25013406427057,20.158159255981445,430700,,
2000-02-22,24.153473558633223,24.214008580083433,20.82404737887175,22.276887893676758,307100,,
2000-02-23,22.882237451726738,24.214007885425122,22.27688725459111,23.30598258972168,232700,,
2000-02-24,23.729728408481762,24.032403515732806,22.276887893676758,22.276887893676758,223300,,
2000-02-25,22.821701531507532,24.45614699928128,22.337421392907903,23.729726791381836,179500,,
2000-02-28,23.487587233384453,24.214007457097374,22.640096972386043,23.245447158813477,105400,,
2000-02-29,23.245446678099594,23.245446678099594,22.155816365063675,22.337421417236328,117000,,
2000-03-01,22.276885389893373,22.76116550706497,18.523714481813514,18.58424949645996,185600,,
2000-03-02,19.129065577189127,22.276886494954425,18.886925506591798,21.792606353759766,194900,,
2000-03-03,22.761166604940946,23.366516780604268,22.27688646441029,23.184911727905273,173200,,
2000-03-06,23.366516939143544,24.214007190822326,23.184911885212376,23.487586975097656,80700,,
2000-03-07,24.335077767623098,24.335077767623098,23.003307342529297,23.003307342529297,80300,,
2000-03-08,23.36651827978051,23.36651827978051,21.79260772207509,22.276887893676758,82800,,
2000-03-09,23.24544737768955,23.24544737768955,22.15581703186035,22.15581703186035,86300,,
2000-03-10,23.245444884274733,23.729724986030458,22.397954706202217,22.640094757080078,45700,,
2000-03-13,22.64009802237801,22.882238108178843,22.15581785077634,22.276887893676758,108400,,
2000-03-14,21.308326762882086,22.88223726241315,21.308326762882086,22.15581703186035,101300,,
2000-03-15,22.33742041087282,22.51902545486366,21.91367530822754,21.91367530822754,78900,,
2000-03-16,22.337421776203627,23.24544705165906,21.48993151911189,21.550466537475586,100600,,
2000-03-17,22.276887026700106,22.761167179454457,21.308326721191406,21.308326721191406,75500,,
2000-03-20,22.276888166155132,22.276888166155132,21.187257766723633,21.187257766723633,64000,,
2000-03-21,21.67153645724785,21.67153645724785,19.613345843989674,19.855485916137695,82500,,
2000-03-22,20.581905169364735,20.581905169364735,18.402644622020233,18.886924743652344,82400,,
2000-03-23,19.129063098461597,19.613343176903662,18.402642980798497,18.64478302001953,96500,,
2000-03-24,19.37120520550272,19.734415303105894,18.402644945227582,19.49227523803711,120900,,
2000-03-27,19.73441538356599,20.824045680818102,19.371205284481956,20.339765548706055,76900,,
2000-03-28,21.550464255272306,21.550464255272306,20.339764016212065,20.945114135742188,96300,,
2000-03-29,21.429396599531174,23.305982177456222,21.30832656224569,23.245447158813477,161800,,
2000-03-30,23.48758672208202,24.27454194730642,23.245446652782206,23.729726791381836,318300,,
2000-03-31,22.761164332010658,23.72972451635154,19.37120368681758,20.097623825073242,213000,,
2000-04-03,20.27923179997338,20.824046982659233,17.191945764753555,17.434085845947266,157300,,
2000-04-04,17.434085164751327,17.434085164751327,12.59128373009818,13.559844017028809,191500,,
2000-04-05,15.012682320415111,16.94980261982351,13.559842095858809,16.70766258239746,121100,,
2000-04-06,18.52371383174773,19.371204007056452,17.67622365643901,18.765853881835938,226600,,
2000-04-07,19.129065479661268,19.976555722431073,18.402645271572865,18.705320358276367,106000,,
2000-04-10,18.886924866707094,18.886924866707094,14.770543806014523,15.012683868408203,155900,,
2000-04-11,15.618033062327992,16.1023131572839,14.528402848677203,15.981243133544922,55000,,
2000-04-12,15.618035347230974,15.86017543013378,10.654163647723454,11.259513854980469,296600,,
2000-04-13,13.680914357177212,15.799640031961294,13.499309299338577,14.165194511413574,170500,,
2000-04-14,13.801983407203188,15.739103885407143,10.956837704841128,11.380582809448242,358400,,
2000-04-17,10.654162768659921,15.19428894848659,10.654162768659921,14.044123649597168,144600,,
2000-04-18,14.467869018253527,14.952149152755737,13.680913799687437,13.801983833312988,164500,,
2000-04-19,14.467870460106777,15.133755711408762,12.59128475189209,12.59128475189209,93900,,
2000-04-20,13.317704592350024,13.317704592350024,11.864864091366385,12.530749320983887,51400,,
2000-04-24,12.43994678967241,12.530749320983887,11.622724007869113,12.530749320983887,29200,,
2000-04-25,12.439946380633753,12.591283927843408,12.439946380633753,12.470213890075684,8600,,
2000-04-26,12.59128308763691,12.833423147014543,12.349143028259277,12.349143028259277,20100,,
2000-04-27,13.136098446669402,14.104658700801709,12.833423367253056,13.075563430786133,73800,,
2000-04-28,13.07556375149077,14.165194064115001,13.07556375149077,13.680913925170898,17900,,
2000-05-01,13.680913634364382,13.801983666526898,13.317703537876831,13.499308586120605,8900,,
2000-05-02,13.499308968469295,13.559843986265122,13.136098861694336,13.136098861694336,21600,,
2000-05-03,13.07556381225586,13.31770388285319,12.712353706359863,12.712353706359863,15800,,
2000-05-04,12.863691181552653,12.863691181552653,11.683258343716057,11.864863395690918,34600,,
2000-05-05,11.743792899111485,12.107002988774726,11.259512779560495,11.380582809448242,51400,,
2000-05-08,11.652991088728111,11.743793616692226,11.380583504835766,11.622723579406738,53700,,
2000-05-09,11.743793748554431,12.591284019068668,11.501653671264648,11.501653671264648,31400,,
2000-05-10,11.743792318884347,11.743792318884347,10.472557067871094,10.472557067871094,99800,,
2000-05-11,10.775231810177074,10.775231810177074,10.2909517288208,10.2909517288208,38900,,
2000-05-12,10.4120238167899,10.654163905552455,10.35148879459926,10.593628883361816,29500,,
2000-05-15,10.533092620760895,10.533092620760895,10.290952560513519,10.412022590637207,17500,,
2000-05-16,10.472558705820202,11.198978962871314,10.412023684399276,10.714698791503906,82100,,
2000-05-17,10.775232660009506,11.50165283933599,10.593627615177885,11.380582809448242,40000,,
2000-05-18,11.441118203676664,11.501653220627334,10.775233017219291,11.017373085021973,25000,,
2000-05-19,10.412022675347533,10.593627722010572,10.169882613130149,10.563360214233398,46400,,
2000-05-22,10.533092568137429,10.533092568137429,9.927742420543323,9.988277435302734,29700,,
2000-05-23,9.927742301347013,10.109347343444824,9.927742301347013,10.109347343444824,5300,,
2000-05-24,9.9882772564888,9.9882772564888,9.685602188110352,9.685602188110352,34900,,
2000-05-25,9.927742708297002,10.169882774353027,9.685602642240978,10.169882774353027,30600,,
2000-05-26,10.23041792791717,11.985933430340825,10.23041792791717,11.864863395690918,138100,,
2000-05-30,11.138443813529065,11.864864062237483,10.89630373062626,11.259513854980469,25300,,
2000-05-31,11.622723603368405,12.83342397871928,11.622723603368405,12.046468734741211,61200,,
2000-06-01,11.985934114209112,11.985934114209112,11.622723989536109,11.683259010314941,5900,,
2000-06-02,12.409679134293357,12.83342427546435,12.228074073791504,12.228074073791504,33500,,
2000-06-05,12.95449361103337,13.196633678529322,12.349143442293494,12.40967845916748,49400,,
2000-06-06,12.47021343732121,12.71235350406531,11.804328253774932,11.985933303833008,55600,,
2000-06-07,12.107004295468954,12.107004295468954,11.259513994786127,11.562189102172852,21300,,
2000-06-08,11.743793487548828,11.86486352350294,11.380583379686493,11.743793487548828,14700,,
2000-06-09,11.743793748554431,11.86486378719932,11.441118651942203,11.501653671264648,16000,,
2000-06-12,11.74379336104101,12.107003464990733,11.622723326391103,11.864863395690918,15000,,
2000-06-13,11.864863395690918,12.107003464990733,11.864863395690918,11.864863395690918,6400,,
2000-06-14,11.683258469571772,11.86486352350294,11.683258469571772,11.743793487548828,24600,,
2000-06-15,11.683259282793317,11.743794304983956,10.533093861171178,10.593628883361816,47800,,
2000-06-16,10.533092949416611,11.138443118923313,10.533092949416611,11.017373085021973,13300,,
2000-06-19,10.896303458291976,11.380583611993842,10.77523341986651,11.077908515930176,13000,,
2000-06-20,11.138443951831437,11.562189102172852,11.138443951831437,11.562189102172852,27400,,
2000-06-21,11.380583186725994,11.501653220627334,10.896303051120633,11.017373085021973,19300,,
2000-06-22,11.138443118923313,11.138443118923313,10.896303051120633,11.017373085021973,29000,,
2000-06-23,10.896303355693817,11.622723579406738,10.896303355693817,11.622723579406738,21700,,
2000-06-26,10.896302289503781,11.501652416698436,10.896302289503781,11.320047378540039,41600,,
2000-06-27,11.259512365820575,11.562187429417902,11.198977353101109,11.320047378540039,29000,,
2000-06-28,11.320048188263515,12.954493648601028,11.138443137114903,12.833423614501953,94500,,
2000-06-29,12.95449315851385,13.317703247070312,12.470213040438566,13.317703247070312,129300,,
2000-06-30,13.136098735408696,13.68091389033348,13.136098735408696,13.257168769836426,414400,,
