Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-26,8.25,8.5,6.659999847412109,7.260000228881836,1758600.0,,
2021-08-27,8.262999534606934,9.800000190734863,7.5,7.710000038146973,4753300.0,,
2021-08-30,7.360000133514404,16.739999771118164,6.809999942779541,16.020000457763672,26497600.0,,
2021-08-31,15.90999984741211,16.229999542236328,9.989999771118164,9.989999771118164,12305800.0,,
2021-09-01,10.050000190734863,10.699999809265137,8.300000190734863,9.239999771118164,3078400.0,,
2021-09-02,9.0,9.5600004196167,8.5,8.609999656677246,1040900.0,,
2021-09-03,8.399999618530273,8.800000190734863,7.800000190734863,7.889999866485596,1141800.0,,
2021-09-07,11.140000343322754,11.149999618530273,9.15999984741211,9.949999809265137,19713700.0,,
2021-09-08,9.350000381469727,11.100000381469727,9.20300006866455,9.680000305175781,3087900.0,,
2021-09-09,9.289999961853027,9.890000343322754,9.175000190734863,9.739999771118164,665800.0,,
2021-09-10,9.539999961853027,9.557999610900879,9.020000457763672,9.359999656677246,391000.0,,
2021-09-13,9.239999771118164,9.3100004196167,8.260000228881836,8.489999771118164,379700.0,,
2021-09-14,8.359999656677246,8.75,8.0,8.069999694824219,243200.0,,
2021-09-15,7.96999979019165,8.529999732971191,7.75,8.0600004196167,361800.0,,
2021-09-16,8.0,8.5,7.78000020980835,8.020000457763672,500900.0,,
2021-09-17,7.900000095367432,8.079999923706055,7.440000057220459,7.590000152587891,377300.0,,
2021-09-20,7.320000171661377,8.1899995803833,7.010000228881836,7.349999904632568,507500.0,,
2021-09-21,7.349999904632568,7.699999809265137,7.019999980926514,7.5,277100.0,,
2021-09-22,7.389999866485596,7.679999828338623,7.050000190734863,7.340000152587891,436900.0,,
2021-09-23,7.300000190734863,7.550000190734863,7.199999809265137,7.369999885559082,192800.0,,
2021-09-24,7.25,7.360000133514404,6.960000038146973,7.014999866485596,335500.0,,
2021-09-27,6.949999809265137,7.360000133514404,6.829999923706055,7.019999980926514,361800.0,,
2021-09-28,6.960000038146973,7.150000095367432,6.449999809265137,6.519999980926514,205400.0,,
2021-09-29,6.539999961853027,6.760000228881836,6.34499979019165,6.429999828338623,188800.0,,
2021-09-30,6.400000095367432,6.438000202178955,5.75,6.039999961853027,288300.0,,
2021-10-01,6.0,6.010000228881836,5.760000228881836,5.909999847412109,123500.0,,
2021-10-04,5.849999904632568,5.8979997634887695,5.449999809265137,5.599999904632568,119200.0,,
2021-10-05,5.639999866485596,6.300000190734863,5.369999885559082,5.71999979019165,475500.0,,
2021-10-06,5.800000190734863,6.090000152587891,5.7230000495910645,5.909999847412109,210200.0,,
2021-10-07,5.840000152587891,6.380000114440918,5.610000133514404,6.150000095367432,318600.0,,
2021-10-08,6.239999771118164,6.25,5.610000133514404,5.710000038146973,190000.0,,
2021-10-11,5.800000190734863,5.849999904632568,5.5,5.5,79700.0,,
2021-10-12,5.539999961853027,6.079999923706055,5.400000095367432,5.650000095367432,315200.0,,
2021-10-13,5.670000076293945,6.254000186920166,5.670000076293945,5.949999809265137,343000.0,,
2021-10-14,6.000999927520752,6.150000095367432,5.820000171661377,5.880000114440918,77800.0,,
2021-10-15,5.939000129699707,6.25,5.840000152587891,5.980000019073486,161100.0,,
2021-10-18,5.909999847412109,6.099999904632568,5.809999942779541,5.880000114440918,77300.0,,
2021-10-19,5.880000114440918,6.070000171661377,5.802999973297119,6.010000228881836,127900.0,,
2021-10-20,5.96999979019165,6.239999771118164,5.920000076293945,5.980000019073486,98600.0,,
2021-10-21,6.079999923706055,6.184999942779541,5.809999942779541,5.880000114440918,56400.0,,
2021-10-22,5.821000099182129,6.179999828338623,5.821000099182129,5.880000114440918,80500.0,,
2021-10-25,5.659999847412109,5.829999923706055,5.53000020980835,5.800000190734863,110100.0,,
2021-10-26,5.989999771118164,5.989999771118164,5.420000076293945,5.539999961853027,80100.0,,
2021-10-27,5.53000020980835,5.639999866485596,5.130000114440918,5.260000228881836,124600.0,,
2021-10-28,5.260000228881836,5.440000057220459,5.070000171661377,5.170000076293945,61100.0,,
2021-10-29,5.510000228881836,5.5229997634887695,5.119999885559082,5.179999828338623,65300.0,,
2021-11-01,5.389999866485596,5.699999809265137,5.150000095367432,5.460000038146973,213700.0,,
2021-11-02,5.5,5.559999942779541,5.320000171661377,5.46999979019165,37700.0,,
2021-11-03,5.400000095367432,5.53000020980835,5.329999923706055,5.429999828338623,50400.0,,
2021-11-04,5.46999979019165,5.5,5.309999942779541,5.440000057220459,63400.0,,
2021-11-05,5.400000095367432,5.440000057220459,5.110000133514404,5.260000228881836,64500.0,,
2021-11-08,5.199999809265137,5.369999885559082,5.145999908447266,5.340000152587891,35200.0,,
2021-11-09,5.429999828338623,5.489999771118164,5.199999809265137,5.409999847412109,122600.0,,
2021-11-10,9.050000190734863,12.510000228881836,7.849999904632568,8.15999984741211,138214800.0,,
2021-11-11,7.510000228881836,8.859999656677246,7.119999885559082,8.5,5454800.0,,
2021-11-12,8.449999809265137,8.600000381469727,7.800000190734863,8.149999618530273,877200.0,,
2021-11-15,8.039999961853027,8.390000343322754,7.519999980926514,8.0600004196167,613000.0,,
2021-11-16,7.599999904632568,7.789999961853027,6.801000118255615,7.019999980926514,524300.0,,
2021-11-17,6.769999980926514,7.139999866485596,6.460000038146973,6.889999866485596,420700.0,,
2021-11-18,6.739999771118164,6.840000152587891,6.170000076293945,6.429999828338623,245200.0,,
2021-11-19,6.260000228881836,7.099999904632568,6.21999979019165,6.590000152587891,283500.0,,
2021-11-22,6.539999961853027,6.539999961853027,6.199999809265137,6.409999847412109,209300.0,,
2021-11-23,6.28000020980835,6.738999843597412,6.160999774932861,6.409999847412109,180400.0,,
2021-11-24,6.400000095367432,7.139999866485596,6.230000019073486,6.409999847412109,548600.0,,
2021-11-26,6.110000133514404,6.449999809265137,6.03000020980835,6.389999866485596,49600.0,,
2021-11-29,6.320000171661377,7.849999904632568,6.159999847412109,7.289999961853027,2032400.0,,
2021-11-30,7.230000019073486,10.199999809265137,6.699999809265137,7.079999923706055,13319900.0,,
2021-12-01,7.090000152587891,7.949999809265137,6.579999923706055,7.039999961853027,1002000.0,,
2021-12-02,6.659999847412109,7.170000076293945,6.25,6.769999980926514,639500.0,,
2021-12-03,6.71999979019165,6.949999809265137,6.300000190734863,6.449999809265137,223900.0,,
2021-12-06,6.360000133514404,6.394999980926514,6.050000190734863,6.059999942779541,172400.0,,
2021-12-07,6.070000171661377,6.09499979019165,5.599999904632568,5.690000057220459,401300.0,,
2021-12-08,5.659999847412109,6.349999904632568,5.539999961853027,6.070000171661377,527700.0,,
2021-12-09,6.130000114440918,6.869999885559082,5.809999942779541,5.96999979019165,1166400.0,,
2021-12-10,5.900000095367432,6.11299991607666,5.75,5.869999885559082,240100.0,,
2021-12-13,5.849999904632568,6.0,5.670000076293945,5.789999961853027,262100.0,,
2021-12-14,5.75,5.869999885559082,5.349999904632568,5.400000095367432,214800.0,,
2021-12-15,5.300000190734863,5.539999961853027,5.223999977111816,5.480000019073486,114400.0,,
2021-12-16,5.429999828338623,5.659999847412109,5.260000228881836,5.269999980926514,70300.0,,
2021-12-17,5.289999961853027,5.880000114440918,5.263999938964844,5.5,249900.0,,
2021-12-20,5.429999828338623,5.730000019073486,5.050000190734863,5.059999942779541,243000.0,,
2021-12-21,5.110000133514404,5.329999923706055,4.920000076293945,5.059999942779541,281200.0,,
2021-12-22,5.070000171661377,5.25,4.820000171661377,4.920000076293945,264100.0,,
2021-12-23,4.849999904632568,5.139999866485596,4.809999942779541,5.090000152587891,139500.0,,
2021-12-27,5.079999923706055,5.130000114440918,4.71999979019165,4.829999923706055,292900.0,,
2021-12-28,4.75,5.090000152587891,4.679999828338623,5.010000228881836,299700.0,,
2021-12-29,4.949999809265137,4.986999988555908,4.670000076293945,4.71999979019165,93300.0,,
2021-12-30,4.820000171661377,5.289999961853027,4.730000019073486,4.949999809265137,330100.0,,
2021-12-31,4.900000095367432,4.980000019073486,4.739999771118164,4.840000152587891,179600.0,,
2022-01-03,4.849999904632568,5.090000152587891,4.710000038146973,4.900000095367432,266100.0,,
2022-01-04,5.059999942779541,5.110000133514404,4.630000114440918,4.659999847412109,216500.0,,
2022-01-05,4.659999847412109,4.78000020980835,4.21999979019165,4.300000190734863,242600.0,,
2022-01-06,4.349999904632568,4.369999885559082,3.9000000953674316,4.010000228881836,321000.0,,
2022-01-07,3.990000009536743,4.210000038146973,3.950000047683716,4.03000020980835,170900.0,,
2022-01-10,4.03000020980835,4.224999904632568,3.812999963760376,4.190000057220459,263600.0,,
2022-01-11,4.150000095367432,4.400000095367432,3.940000057220459,4.360000133514404,100700.0,,
2022-01-12,4.40500020980835,4.539999961853027,4.179999828338623,4.230000019073486,95500.0,,
2022-01-13,4.230000019073486,4.289999961853027,4.039999961853027,4.119999885559082,27100.0,,
2022-01-14,4.010000228881836,4.144000053405762,3.930000066757202,4.059999942779541,47100.0,,
2022-01-18,3.990000009536743,4.190000057220459,3.9000000953674316,4.099999904632568,48100.0,,
2022-01-19,4.079999923706055,4.139999866485596,3.940000057220459,3.9609999656677246,20500.0,,
2022-01-20,4.019999980926514,4.349999904632568,3.859999895095825,3.859999895095825,137900.0,,
2022-01-21,3.799999952316284,3.924999952316284,3.559999942779541,3.5999999046325684,92500.0,,
2022-01-24,3.509999990463257,3.555000066757202,3.0899999141693115,3.359999895095825,101700.0,,
2022-01-25,3.3399999141693115,3.5199999809265137,3.25,3.430000066757202,22900.0,,
2022-01-26,3.450000047683716,3.609999895095825,3.2799999713897705,3.3399999141693115,26400.0,,
2022-01-27,3.3540000915527344,3.390000104904175,3.0999999046325684,3.190000057220459,84200.0,,
2022-01-28,3.0920000076293945,3.390000104904175,3.0199999809265137,3.119999885559082,65500.0,,
2022-01-31,3.1700000762939453,3.359999895095825,3.119999885559082,3.319999933242798,45900.0,,
2022-02-01,3.3499999046325684,3.5,3.2699999809265137,3.380000114440918,45000.0,,
2022-02-02,3.380000114440918,3.380000114440918,3.049999952316284,3.059999942779541,71200.0,,
2022-02-03,3.0,3.1500000953674316,2.9800000190734863,3.049999952316284,45000.0,,
2022-02-04,3.2860000133514404,3.630000114440918,3.0,3.4100000858306885,125900.0,,
2022-02-07,3.4100000858306885,3.575000047683716,3.190000057220459,3.3299999237060547,26500.0,,
2022-02-08,3.2899999618530273,3.4749999046325684,3.1600000858306885,3.299999952316284,25900.0,,
2022-02-09,3.359999895095825,3.8499999046325684,3.309999942779541,3.8499999046325684,70500.0,,
2022-02-10,3.5799999237060547,3.8499999046325684,3.450000047683716,3.609999895095825,77200.0,,
2022-02-11,3.9200000762939453,3.940000057220459,3.5309998989105225,3.690000057220459,77600.0,,
2022-02-14,3.630000114440918,3.819999933242798,3.4800000190734863,3.640000104904175,17200.0,,
2022-02-15,3.7100000381469727,3.9000000953674316,3.700000047683716,3.890000104904175,39100.0,,
2022-02-16,3.9179999828338623,3.950000047683716,3.680000066757202,3.859999895095825,16600.0,,
2022-02-17,3.8299999237060547,3.9000000953674316,3.490000009536743,3.609999895095825,29400.0,,
2022-02-18,3.430000066757202,3.880000114440918,3.299999952316284,3.5999999046325684,32200.0,,
2022-02-22,3.6700000762939453,3.7899999618530273,3.319999933242798,3.549999952316284,35500.0,,
2022-02-23,3.509999990463257,3.740000009536743,3.390000104904175,3.5799999237060547,29300.0,,
2022-02-24,3.890000104904175,3.890000104904175,3.309999942779541,3.6500000953674316,23100.0,,
2022-02-25,3.569999933242798,3.640000104904175,3.319999933242798,3.369999885559082,45400.0,,
2022-02-28,3.2899999618530273,3.390000104904175,3.240000009536743,3.359999895095825,75100.0,,
2022-03-01,3.309999942779541,3.450000047683716,3.2799999713897705,3.319999933242798,28000.0,,
2022-03-02,3.3499999046325684,3.5739998817443848,3.259999990463257,3.430000066757202,16500.0,,
2022-03-03,3.374000072479248,3.559999942779541,3.1600000858306885,3.4200000762939453,19500.0,,
