Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-01-09,1.5038608843346888,1.5038608843346888,1.4842449426651,1.4842449426651,3797.0,,
2002-01-10,1.4842449998138945,1.4842449998138945,1.4646295309066772,1.4646295309066772,6075.0,,
2002-01-11,1.4482831982678523,1.4613604545593262,1.4384754632132342,1.4613604545593262,15188.0,,
2002-01-14,1.435205954656889,1.435205954656889,1.412320852279663,1.412320852279663,6075.0,,
2002-01-15,1.405783171227396,1.405783171227396,1.340397596359253,1.340397596359253,19744.0,,
2002-01-16,1.3338590367363172,1.3338590367363172,1.217473030090332,1.217473030090332,51638.0,,
2002-01-17,1.340397596359253,1.340397596359253,1.340397596359253,1.340397596359253,18984.0,,
2002-01-18,1.340397596359253,1.340397596359253,1.340397596359253,1.340397596359253,0.0,,
2002-01-22,1.3077049614514176,1.3371281623840332,1.2750121213727192,1.3371281623840332,30375.0,,
2002-01-23,1.3338593244552612,1.3338593244552612,1.3338593244552612,1.3338593244552612,2278.0,,
2002-01-24,1.337128208242484,1.40578293800354,1.337128208242484,1.40578293800354,31134.0,,
2002-01-25,1.40578293800354,1.40578293800354,1.40578293800354,1.40578293800354,0.0,,
2002-01-28,1.405783024194667,1.405783024194667,1.3894366025924683,1.3894366025924683,2278.0,,
2002-01-29,1.3730900968036006,1.40578293800354,1.3730900968036006,1.40578293800354,13669.0,,
2002-01-30,1.399243950843811,1.399243950843811,1.399243950843811,1.399243950843811,3038.0,,
2002-01-31,1.399243950843811,1.399243950843811,1.399243950843811,1.399243950843811,0.0,,
2002-02-01,1.3632819314147906,1.367205023765564,1.3632819314147906,1.367205023765564,12909.0,,
2002-02-04,1.38943620341016,1.38943620341016,1.3600130081176758,1.3600130081176758,28097.0,,
2002-02-05,1.389435483525114,1.389435483525114,1.373089075088501,1.373089075088501,55434.0,,
2002-02-06,1.360012969944403,1.360012969944403,1.3436665534973145,1.3436665534973145,10631.0,,
2002-02-07,1.3077049532405218,1.3175126868231457,1.297897219657898,1.297897219657898,9872.0,,
2002-02-08,1.297897219657898,1.297897219657898,1.297897219657898,1.297897219657898,0.0,,
2002-02-11,1.2946280544984945,1.2946280544984945,1.284820318222046,1.284820318222046,12150.0,,
2002-02-12,1.3011667728424072,1.3011667728424072,1.3011667728424072,1.3011667728424072,1519.0,,
2002-02-13,1.3011662668864334,1.3011662668864334,1.2913585333038096,1.297897219657898,3797.0,,
2002-02-14,1.297897219657898,1.297897219657898,1.297897219657898,1.297897219657898,0.0,,
2002-02-15,1.3044357907749429,1.3044357907749429,1.284820318222046,1.284820318222046,18225.0,,
2002-02-19,1.317512987291606,1.317512987291606,1.2848202583417694,1.3044357299804688,74419.0,,
2002-02-20,1.3044357299804688,1.3044357299804688,1.3044357299804688,1.3044357299804688,0.0,,
2002-02-21,1.284820318222046,1.284820318222046,1.284820318222046,1.284820318222046,3797.0,,
2002-02-22,1.284820318222046,1.284820318222046,1.284820318222046,1.284820318222046,22781.0,,
2002-02-25,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,1519.0,,
2002-02-26,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,0.0,,
2002-02-27,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,9113.0,,
2002-02-28,1.291358470916748,1.291358470916748,1.291358470916748,1.291358470916748,5316.0,,
2002-03-01,1.291358470916748,1.291358470916748,1.291358470916748,1.291358470916748,0.0,,
2002-03-04,1.2815502955898066,1.2946271896362305,1.2815502955898066,1.2946271896362305,33413.0,,
2002-03-05,1.2946271896362305,1.2946271896362305,1.2946271896362305,1.2946271896362305,0.0,,
2002-03-06,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,12150.0,,
2002-03-07,1.281551151716187,1.284820318222046,1.281551151716187,1.284820318222046,5316.0,,
2002-03-08,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,8353.0,,
2002-03-11,1.2946271896362305,1.2946271896362305,1.2946271896362305,1.2946271896362305,7594.0,,
2002-03-12,1.2946271896362305,1.2946271896362305,1.2946271896362305,1.2946271896362305,1519.0,,
2002-03-13,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,16706.0,,
2002-03-14,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,759.0,,
2002-03-15,1.2815510034561157,1.2815510034561157,1.2815510034561157,1.2815510034561157,2278.0,,
2002-03-18,1.288089394569397,1.288089394569397,1.288089394569397,1.288089394569397,1519.0,,
2002-03-19,1.2946271896362305,1.2946271896362305,1.2946271896362305,1.2946271896362305,1519.0,,
2002-03-20,1.2946275534681966,1.3077048063278198,1.2946275534681966,1.3077048063278198,11391.0,,
2002-03-21,1.2946272677090036,1.3077045176821247,1.292665958404541,1.292665958404541,34931.0,,
2002-03-22,1.292665958404541,1.292665958404541,1.292665958404541,1.292665958404541,0.0,,
2002-03-25,1.2854734659194946,1.2854734659194946,1.2854734659194946,1.2854734659194946,759.0,,
2002-03-26,1.2854734659194946,1.2854734659194946,1.2854734659194946,1.2854734659194946,0.0,,
2002-03-27,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,3038.0,,
2002-03-28,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,9113.0,,
2002-04-01,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,2278.0,,
2002-04-02,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-03,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-04,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-05,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-08,1.293380994913622,1.293380994913622,1.2914041280746458,1.291404128074646,12909.0,,
2002-04-09,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-10,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-11,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,3797.0,,
2002-04-12,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-15,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,0.0,,
2002-04-16,1.2914041280746458,1.2914041280746458,1.2914041280746458,1.291404128074646,4556.0,,
2002-04-17,1.3012871742248533,1.3012871742248533,1.3012871742248533,1.3012871742248535,7594.0,,
2002-04-18,1.3012871742248533,1.3012871742248533,1.3012871742248533,1.3012871742248535,0.0,,
2002-04-19,1.2946982383728025,1.2946982383728025,1.2946982383728025,1.2946982383728027,15947.0,,
2002-04-22,1.2946977211603405,1.3078755140304565,1.2946977211603405,1.3078755140304565,60750.0,,
2002-04-23,1.3078755140304565,1.3078755140304565,1.3078755140304565,1.3078755140304565,0.0,,
2002-04-24,1.3605865133076982,1.3605865133076982,1.2946982383728025,1.2946982383728027,30375.0,,
2002-04-25,1.2946982383728025,1.2946982383728025,1.2946982383728025,1.2946982383728027,0.0,,
2002-04-26,1.2946982383728025,1.2946982383728025,1.2946982383728025,1.2946982383728027,0.0,,
2002-04-29,1.2946982383728025,1.2946982383728025,1.2946982383728025,1.2946982383728027,0.0,,
2002-04-30,1.2946982383728025,1.2946982383728025,1.2946982383728025,1.2946982383728027,7594.0,,
2002-05-01,1.3012871742248533,1.3012871742248533,1.3012871742248533,1.3012871742248535,1519.0,,
2002-05-02,1.3177589178085327,1.3177589178085327,1.3177589178085327,1.3177589178085327,15188.0,,
2002-05-03,1.3177589178085327,1.3177589178085327,1.3177589178085327,1.3177589178085327,0.0,,
2002-05-06,1.3177589178085327,1.3177589178085327,1.3177589178085327,1.3177589178085327,0.0,,
2002-05-07,1.3177589178085327,1.3177589178085327,1.3177589178085327,1.3177589178085327,0.0,,
2002-05-08,1.2953568204516621,1.3671747266233159,1.2953568204516621,1.3177589178085327,5316.0,,
2002-05-09,1.3177589178085327,1.3177589178085327,1.3177589178085327,1.3177589178085327,12909.0,,
2002-05-10,1.3177589178085327,1.390235660077345,1.3177589178085327,1.3177589178085327,9872.0,,
2002-05-13,1.4001188278198244,1.4001188278198244,1.4001188278198244,1.4001188278198242,8353.0,,
2002-05-14,1.4001188278198244,1.4001188278198244,1.4001188278198244,1.4001188278198242,0.0,,
2002-05-15,1.4172500120026528,1.5154230434265754,1.4172500120026528,1.4495347738265991,41006.0,,
2002-05-16,1.4791851868227583,1.4798436653580995,1.466666340827942,1.466666340827942,11391.0,,
2002-05-17,1.5351890325546262,1.5351890325546262,1.5351890325546262,1.5351890325546265,1519.0,,
2002-05-20,1.5351890325546262,1.5351890325546262,1.5351890325546262,1.5351890325546265,0.0,,
2002-05-21,1.4693018183081419,1.4693018183081419,1.4363576173782349,1.4363576173782349,10631.0,,
2002-05-22,1.4363576173782349,1.4363576173782349,1.4363576173782349,1.4363576173782349,0.0,,
2002-05-23,1.4363576173782349,1.4363576173782349,1.4363576173782349,1.4363576173782349,0.0,,
2002-05-24,1.4363576173782349,1.4363576173782349,1.4363576173782349,1.4363576173782349,0.0,,
2002-05-28,1.4363576173782349,1.4363576173782349,1.4363576173782349,1.4363576173782349,91125.0,,
2002-05-29,1.45612370967865,1.45612370967865,1.45612370967865,1.45612370967865,30375.0,,
2002-05-30,1.45612370967865,1.45612370967865,1.45612370967865,1.45612370967865,0.0,,
2002-05-31,1.45612370967865,1.45612370967865,1.45612370967865,1.45612370967865,0.0,,
2002-06-03,1.45612370967865,1.45612370967865,1.45612370967865,1.45612370967865,0.0,,
2002-06-04,1.4495347738265993,1.4495347738265993,1.4495347738265993,1.4495347738265991,759.0,,
2002-06-05,1.4495347738265993,1.4495347738265993,1.4495347738265993,1.4495347738265991,0.0,,
2002-06-06,1.4818198680877686,1.4818198680877686,1.4818198680877686,1.4818198680877686,759.0,,
