Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-07-29,1.790153980255127,1.7925409068599643,1.790153980255127,1.790153980255127,174600.0,,
2003-07-30,1.790153980255127,1.794927719649877,1.790153980255127,1.790153980255127,85900.0,,
2003-07-31,1.7913474435575456,1.793734256347458,1.790153980255127,1.790153980255127,65600.0,,
2003-08-01,1.790154635968986,1.7913480997085571,1.790154635968986,1.7913480997085571,43900.0,,
2003-08-04,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,136100.0,,
2003-08-05,1.790154635968986,1.7913480997085571,1.790154635968986,1.7913480997085571,84200.0,,
2003-08-06,1.790154635968986,1.7913480997085571,1.790154635968986,1.7913480997085571,92800.0,,
2003-08-07,1.7913480997085571,1.7913480997085571,1.790154635968986,1.7913480997085571,53200.0,,
2003-08-08,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,47400.0,,
2003-08-11,1.790154635968986,1.7913480997085571,1.790154635968986,1.7913480997085571,46100.0,,
2003-08-12,1.7913474435575456,1.7913474435575456,1.790153980255127,1.790153980255127,242300.0,,
2003-08-13,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,124100.0,,
2003-08-14,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,118800.0,,
2003-08-15,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,60100.0,,
2003-08-18,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,74700.0,,
2003-08-19,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,137400.0,,
2003-08-20,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,168200.0,,
2003-08-21,1.790154635968986,1.7913480997085571,1.790154635968986,1.7913480997085571,127200.0,,
2003-08-22,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,64700.0,,
2003-08-25,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,233600.0,,
2003-08-26,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,162400.0,,
2003-08-27,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,88900.0,,
2003-08-28,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,112400.0,,
2003-08-29,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,109600.0,,
2003-09-02,1.790153980255127,1.7913474435575456,1.790153980255127,1.790153980255127,379300.0,,
2003-09-03,1.7770265462820165,1.7782198959850142,1.760318398475647,1.760318398475647,290500.0,,
2003-09-04,1.7603184583241098,1.777026606698534,1.7603184583241098,1.7615119218826294,72100.0,,
2003-09-05,1.7615118619935901,1.7782198959850142,1.760318398475647,1.760318398475647,47700.0,,
2003-09-08,1.7841870997597853,1.7841870997597853,1.760318398475647,1.760318398475647,54700.0,,
2003-09-09,1.7662856022504179,1.7710593425072454,1.760318398475647,1.760318398475647,55900.0,,
2003-09-10,1.760318398475647,1.7770265462820165,1.760318398475647,1.760318398475647,34400.0,,
2003-09-11,1.760318398475647,1.7722528060251888,1.760318398475647,1.760318398475647,35700.0,,
