Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-08-11,13.384934266557064,13.862967633219816,12.90690089989431,13.595269203186035,2093200.0,15766900,0.1327591346428277
2017-08-14,13.576147591932372,13.576147591932372,13.34669179203833,13.384934425354004,66000.0,15766900,0.004185984562596325
2017-08-15,13.28932738617667,13.432737944942671,13.145917739186968,13.384934425354004,135500.0,15766900,0.008593953155027305
2017-08-16,13.384932218330832,13.480539241743653,13.289325194918009,13.394493103027344,64700.0,15766900,0.004103533351514883
2017-08-17,13.480542599651512,13.480542599651512,13.145918846130371,13.145918846130371,18400.0,15766900,0.001167001756845036
2017-08-18,13.384933562934082,14.226272353445944,13.337130046425498,13.528343200683594,159400.0,15766900,0.010109786958755368
2017-08-21,13.862967121480931,13.862967121480931,13.270205878113519,13.375372886657715,109100.0,15766900,0.006919559329988774
2017-08-22,13.337130315517715,13.66219314020312,13.193720674874745,13.432737350463867,68600.0,15766900,0.004350886984759211
2017-08-23,13.384934425354004,13.509223211574017,13.231963892091308,13.384934425354004,130400.0,15766900,0.008270490711553951
2017-08-24,13.40405619789999,13.447078362575862,13.351472235174827,13.384934425354004,42500.0,15766900,0.0026955203622779367
2017-08-25,13.37537353908101,13.384934425354004,13.34669179203833,13.384934425354004,38600.0,15766900,0.0024481667290336085
2017-08-28,13.298887683894506,13.52834347363376,13.231963306497954,13.432737350463867,35400.0,15766900,0.0022452099017562107
2017-08-29,13.289327037013962,13.528343716901093,13.231963544435764,13.365812301635742,38700.0,15766900,0.002454509129886027
2017-08-30,13.37728502902228,13.62395059725198,13.375373034195114,13.576147079467773,38000.0,15766900,0.0024101123239190963
2017-08-31,13.490100929811453,13.62395059725198,13.241524278530852,13.576147079467773,167800.0,15766900,0.010642548630358536
2017-09-01,13.576145751291277,14.503530623182769,13.442297008721656,14.264513969421387,58600.0,15766900,0.003716646899517343
2017-09-05,14.121105656535592,14.121105656535592,13.528343497658776,13.929891586303711,78200.0,15766900,0.004959757466591404
2017-09-06,13.987255323100847,14.006376182146985,13.700435143199034,13.891648292541504,82800.0,15766900,0.005251507905802663
2017-09-07,13.886868057500045,13.910770271385424,13.38493341899811,13.738677978515625,126200.0,15766900,0.008004109875752367
2017-09-08,13.709997316322719,14.054181017466643,13.38493447602086,13.910771369934082,106100.0,15766900,0.006729287304416214
2017-09-11,13.81516556322496,13.910772611295931,13.231965122965915,13.318011283874512,81200.0,15766900,0.005150029492163964
2017-09-12,13.384933920107208,13.671754115036189,13.346691288235096,13.576147079467773,116300.0,15766900,0.007376212191362919
2017-09-13,13.528343351342661,13.901209690130573,13.308448449441041,13.729117393493652,150100.0,15766900,0.00951994367948043
2017-09-14,13.76735990415921,15.010246777454086,13.629686250411044,14.8190336227417,80500.0,15766900,0.005105632686197033
2017-09-15,15.000684427083451,15.000684427083451,13.805601187100583,13.86296558380127,662800.0,15766900,0.042037432849830976
2017-09-18,13.93945245703802,13.972914645759394,13.404055613943502,13.461419105529785,62400.0,15766900,0.003957658131909253
2017-09-19,13.461417577414498,13.70999511080702,13.432735834877255,13.53790283203125,21600.0,15766900,0.0013699585841224337
2017-09-20,13.509222113952235,13.652631749289931,13.241523702492964,13.623950004577637,65400.0,15766900,0.004147930157481813
2017-09-21,13.623949778647876,13.71955680847168,13.576146263735975,13.71955680847168,19300.0,15766900,0.0012240833645168043
2017-09-22,13.767361101773702,13.910771664115373,13.652633198966159,13.872529029846191,13800.0,15766900,0.0008752513176337771
