Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.8356621283263961,0.8356621283263961,0.8033139157058582,0.8140968084335327,198979,,
2000-01-04,0.8087053298950195,0.830270929508885,0.8033139299915532,0.8087053298950195,5393265,,
2000-01-05,0.8033139299915532,0.8087053298950195,0.7979227163130843,0.8087053298950195,186303,,
2000-01-06,0.803313672542572,0.8087050707181829,0.797922460591899,0.803313672542572,141029,,
2000-01-07,0.8033143819912313,0.8140972809778602,0.8033143819912313,0.8114014863967896,169098,,
2000-01-10,0.7925312232971191,0.8140968229109847,0.7925312232971191,0.8087053298950195,264400,,
2000-01-11,0.8087057849282702,0.8194884976897967,0.8087057849282702,0.8114014863967896,199432,,
2000-01-12,0.8087050707181829,0.8194877739569356,0.803313672542572,0.803313672542572,169551,,
2000-01-13,0.8060096299432864,0.8194880365894536,0.8033139299915532,0.8087053298950195,300167,,
2000-01-14,0.819487830521011,0.8302707207289766,0.8140966181982165,0.8248792290687561,246743,,
2000-01-18,0.8140964795211681,0.819487690925598,0.8140964795211681,0.8194876909255981,272097,,
2000-01-19,0.819487830521011,0.8248792290687561,0.8140966181982165,0.8248792290687561,208487,,
2000-01-20,0.8356618494434488,0.851835950355983,0.8140965367475131,0.8410532474517822,315786,,
2000-01-21,0.8383577068453353,0.8464446191608292,0.8248793023903834,0.8356620073318481,269154,,
2000-01-24,0.8356619330517709,0.8464445439223104,0.8087051265379962,0.8248792290687561,190151,,
2000-01-25,0.8248792290687561,0.8356619330517709,0.8140966181982165,0.8248792290687561,173399,,
2000-01-26,0.8140964795211681,0.824879088554947,0.8140964795211681,0.8194876909255981,178380,,
2000-01-27,0.8194878895429454,0.8194878895429454,0.8140966768318599,0.8167921900749207,110469,,
2000-01-28,0.8167922038499222,0.8410534063588223,0.8140966905614023,0.8356620073318481,176342,,
2000-01-31,0.8356618478523361,0.8356618478523361,0.8248791449686657,0.832966148853302,823987,,
2000-02-01,0.8275750019038706,0.8356620073318481,0.8248793023903834,0.8356620073318481,232935,,
2000-02-02,0.839806623062454,0.8452597550373399,0.8288998882031855,0.8343532085418701,845945,,
2000-02-03,0.8452595443239768,0.8452595443239768,0.823446550952662,0.8288996815681458,963431,,
2000-02-04,0.8288999061351592,0.8288999061351592,0.8234467740423033,0.8261732459068298,419011,,
2000-02-07,0.8248100664212789,0.8248100664212789,0.8125401409445147,0.8179934620857239,212335,,
2000-02-08,0.8234468774088464,0.8261733496156245,0.8125401409445147,0.8179934620857239,317823,,
2000-02-09,0.8234463821424487,0.8234463821424487,0.8125396522380302,0.8152663111686707,130389,,
2000-02-10,0.8125399351119995,0.8234466688134389,0.8125399351119995,0.8125399351119995,246517,,
2000-02-11,0.8125401600855202,0.8152668207203567,0.8070870271796781,0.8098134994506836,631346,,
2000-02-14,0.8179931616296574,0.8179931616296574,0.8016332983970642,0.8016332983970642,249460,,
2000-02-15,0.8016332983970642,0.8179931616296574,0.7961799792589069,0.8016332983970642,359928,,
2000-02-16,0.8002699215215856,0.8070867117171001,0.7961799792589069,0.8016332983970642,221163,,
2000-02-17,0.8043599579661429,0.8125398424915001,0.8016332983970642,0.8016332983970642,581997,,
2000-02-18,0.8125402995087148,0.8125402995087148,0.7961804270744324,0.7961804270744324,524726,,
2000-02-22,0.7961804066116014,0.8070871449240256,0.7798205345977882,0.8043603897094727,523820,,
2000-02-23,0.7989064563270922,0.8070865273475647,0.7907266678521913,0.8070865273475647,486243,,
2000-02-24,0.8016337492798371,0.8070871656671733,0.7852738768455547,0.7961804270744324,819686,,
2000-02-25,0.7907267808914185,0.7961799111996727,0.7852733680375524,0.7907267808914185,800218,,
2000-02-28,0.7880000744644855,0.7961799111996727,0.7880000744644855,0.7907267808914185,611652,,
2000-02-29,0.7934534943655346,0.839806623062454,0.7934534943655346,0.8343532085418701,1056469,,
2000-03-01,0.8316267233197946,0.8316267233197946,0.8125401923011115,0.8234469294548035,184265,,
2000-03-02,0.8193567970675099,0.8261734018339082,0.8016336435112579,0.8234469294548035,711481,,
2000-03-03,0.8179931377915504,0.8343530005473814,0.8070866881968309,0.8288996815681458,638137,,
2000-03-06,0.8261734018339082,0.8289000625768514,0.8179935137869979,0.8234469294548035,409051,,
2000-03-07,0.820719821198736,0.8288997057240932,0.8016332983970642,0.8016332983970642,914761,,
2000-03-08,0.8016336435112579,0.8561663874605258,0.7961803220253715,0.8234469294548035,770790,,
2000-03-09,0.8179933417077158,0.8343532085418701,0.8179933417077158,0.8343532085418701,591958,,
2000-03-10,0.828899800209435,0.8452596653068705,0.8125399351119995,0.8125399351119995,762414,,
2000-03-13,0.8125401409445147,0.8398067466505609,0.8070870081671319,0.8179934620857239,894162,,
2000-03-14,0.8234469785280886,0.8425333223203831,0.8234469785280886,0.8316267728805542,1022740,,
2000-03-15,0.8289001119751158,0.8398068497787944,0.8289001119751158,0.8316267728805542,611425,,
2000-03-16,0.8316264306953106,0.8507129549980164,0.8316264306953106,0.8507129549980164,864054,,
2000-03-17,0.8288995770140077,0.856165885925293,0.8288995770140077,0.856165885925293,730722,,
2000-03-20,0.8288999403653273,0.8507131289108562,0.8288999403653273,0.8398066759109497,677073,,
2000-03-21,0.8288999403653273,0.8507131289108562,0.8234468080472794,0.8398066759109497,579960,,
2000-03-22,0.823446550952662,0.8343530005473814,0.8152664783019326,0.8288996815681458,117486,,
2000-03-23,0.8234468774088464,0.8398067466505609,0.8125401409445147,0.8179934620857239,213014,,
2000-03-24,0.8125396568762606,0.8179929747686707,0.793453138434682,0.8070865273475647,78098,,
2000-03-27,0.8070868037160034,0.8234466688134389,0.796180070014564,0.8125399351119995,84210,,
2000-03-28,0.8070868037160034,0.8179932548717744,0.8070868037160034,0.8125399351119995,242895,,
