Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-07-01,8.252252936498238,8.272883254041016,8.252252936498238,8.268757820129395,24700.0,,
2009-07-02,8.2935232750931,8.2935232750931,8.256388033994412,8.260514259338379,33100.0,,
2009-07-06,8.264640484682346,8.268766710026313,8.252261808650445,8.260514259338379,27400.0,,
2009-07-07,8.260510747961234,8.264636971551226,8.25225830078125,8.25225830078125,31700.0,,
2009-07-08,8.25225830078125,8.277014855324524,8.25225830078125,8.25225830078125,40200.0,,
2009-07-09,8.260510747961234,8.268763195141219,8.25225830078125,8.25225830078125,24400.0,,
2009-07-10,8.272888631734531,8.272888631734531,8.25225830078125,8.25225830078125,12400.0,,
2009-07-13,8.256384524371242,8.256384524371242,8.231627969827969,8.25225830078125,45600.0,,
2009-07-14,8.260510747961234,8.260510747961234,8.25225830078125,8.25225830078125,38300.0,,
2009-07-15,8.256384524371242,8.256384524371242,8.25225830078125,8.25225830078125,17000.0,,
2009-07-16,8.25225830078125,8.256384524371242,8.25225830078125,8.25225830078125,35200.0,,
2009-07-17,8.256384524371242,8.256384524371242,8.25225830078125,8.25225830078125,9900.0,,
2009-07-20,8.25225830078125,8.256384524371242,8.25225830078125,8.25225830078125,17800.0,,
2009-07-21,8.25225830078125,8.260510747961234,8.25225830078125,8.25225830078125,14600.0,,
2009-07-22,8.25225195341189,8.260504394244359,8.25225195341189,8.256378173828125,26200.0,,
2009-07-23,8.25225830078125,8.256384524371242,8.25225830078125,8.25225830078125,3900.0,,
2009-07-24,8.256384524371242,8.260510747961234,8.25225830078125,8.25225830078125,66100.0,,
2009-07-27,8.25225830078125,8.260510747961234,8.25225830078125,8.25225830078125,101700.0,,
2009-07-28,8.252261808650445,8.272892148373266,8.252261808650445,8.260514259338379,159000.0,,
2009-07-29,8.256382640762297,8.26463508605957,8.25225641811366,8.26463508605957,21400.0,,
2009-07-30,8.264631599221605,8.272883254041016,8.252252936498238,8.268757820129395,12800.0,,
2009-07-31,8.268762747223912,8.301771747159078,8.256384077124485,8.27288818359375,15000.0,,
2009-08-03,8.272891255600427,8.314152717590332,8.272891255600427,8.314152717590332,16100.0,,
2009-08-04,8.330654097966763,8.611230976574344,8.256383655159274,8.305896759033203,67100.0,,
2009-08-05,8.305894992569641,8.314147437125731,8.277012223619751,8.293517112731934,23200.0,,
2009-08-06,8.293513370578165,8.297639590994399,8.25225195341189,8.256378173828125,103900.0,,
2009-08-07,8.264636971551226,8.285267302504508,8.244005853601266,8.25225830078125,18900.0,,
2009-08-10,8.25225871262121,8.25225871262121,7.9840604618603646,8.103717803955078,41900.0,,
2009-08-11,8.083086339343298,8.10784289165311,8.00056344898178,8.087212562561035,24600.0,,
2009-08-12,8.130769729614258,8.209588635780543,8.126621282843894,8.130769729614258,27200.0,,
2009-08-13,8.122480127254333,8.134925478737053,8.02706813959491,8.047809600830078,34100.0,,
2009-08-14,8.047807028872416,8.126625980601563,8.010471777592072,8.122477531433105,33200.0,,
2009-08-17,8.110032894014624,8.110032894014624,8.068549981169495,8.072697639465332,10600.0,,
2009-08-18,8.089293741182875,8.16396427154541,8.089293741182875,8.16396427154541,11700.0,,
2009-08-19,8.180543983360055,8.205434647171426,8.130764238206881,8.172247886657715,13000.0,,
2009-08-20,8.056101834196925,8.105882420049417,8.056101834196925,8.060250282287598,25600.0,,
2009-08-21,8.064398730378269,8.064398730378269,7.960689901818183,8.060250282287598,30600.0,,
2009-08-24,8.068549240815937,8.139071293911881,8.047806995060794,8.118329048156738,24500.0,,
2009-08-25,8.110035899102419,8.126629703377805,8.06855297088623,8.06855297088623,20500.0,,
2009-08-26,8.068548178761576,8.159811674363976,8.068548178761576,8.0851411819458,22500.0,,
2009-08-27,8.255221919745695,8.255221919745695,8.105881756877427,8.15151309967041,46200.0,,
2009-08-28,8.151516138042984,8.21374129503468,8.151516138042984,8.192999839782715,21300.0,,
2009-08-31,8.213735595453576,8.213735595453576,8.130769040781113,8.197142601013184,16500.0,,
