Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.337428840637207,12.337428840637207,12.119281768798828,12.119281768798828,48500,,
2000-01-04,12.070806327773019,12.070806327773019,11.828420658540628,11.852659225463867,25200,,
2000-01-05,11.828417571385701,11.852656131982803,11.634509086608887,11.634509086608887,12900,,
2000-01-06,11.586031729501777,11.586031729501777,11.392123248673295,11.416361808776855,20300,,
2000-01-07,11.392123480637867,11.634509086608887,11.392123480637867,11.634509086608887,18700,,
2000-01-10,11.682986361499676,11.828417726995522,11.634509239667727,11.779940605163574,19600,,
2000-01-11,11.804180145263672,11.804180145263672,11.731464456483813,11.804180145263672,18500,,
2000-01-12,11.779940450191498,11.779940450191498,11.56179340481758,11.634509086608887,43900,,
2000-01-13,11.634508188334738,11.682985305786133,11.440599718529159,11.682985305786133,10500,,
2000-01-14,11.731464409582394,11.779941535241825,11.682987283922962,11.75570297241211,4500,,
2000-01-18,11.755702044247599,11.779940605163574,11.634509239667727,11.779940605163574,101800,,
2000-01-19,11.876894797175385,11.876894797175385,11.70722487150145,11.731463432312012,26800,,
2000-01-20,11.682986310690888,11.779940553933136,11.682986310690888,11.731463432312012,14300,,
2000-01-21,11.682985305786133,11.70722386451183,11.658746747060436,11.682985305786133,7600,,
2000-01-24,11.707224768400192,11.731463328997293,11.634509086608887,11.634509086608887,18600,,
2000-01-25,11.634513839052715,11.634513839052715,11.586036698056661,11.610275268554688,11600,,
2000-01-26,11.586037593640778,11.73146902787058,11.489083304154246,11.513321876525879,33700,,
2000-01-27,11.537555813541532,11.707225751975965,11.464840125641059,11.658748626708984,22400,,
2000-01-28,11.682984079921471,11.707222636103882,11.440598518097374,11.464837074279785,7900,,
2000-01-31,11.489075600090674,11.513314156209008,11.440598487854004,11.440598487854004,14300,,
2000-02-01,11.464840007429363,11.537555694580078,11.464840007429363,11.537555694580078,6600,,
2000-02-02,11.561796188354492,11.61027332121971,11.537557621921883,11.561796188354492,8100,,
2000-02-03,11.586029824564012,11.586029824564012,11.440598487854004,11.440598487854004,33100,,
2000-02-04,11.513314186644605,11.513314186644605,11.440598518097374,11.464837074279785,3600,,
2000-02-07,11.464838928983974,11.464838928983974,11.416361808776855,11.416361808776855,67000,,
2000-02-08,11.416362664428972,11.416362664428972,11.295169854827815,11.319408416748047,7300,,
2000-02-09,11.246694605749564,11.295171737670898,11.246694605749564,11.295171737670898,26600,,
2000-02-10,11.319404634655031,11.392120296119625,11.319404634655031,11.343643188476562,6600,,
2000-02-11,11.319410303631566,11.416364567474234,11.246694605749564,11.295171737670898,28300,,
2000-02-14,11.34364808963824,11.489079475402832,11.31940952534414,11.489079475402832,9300,,
2000-02-15,11.537560448897512,11.586037593640778,11.489083304154246,11.513321876525879,34300,,
2000-02-16,11.367885540588508,11.39212410250874,11.246692730987352,11.319408416748047,165300,,
2000-02-17,11.31941131437257,11.440604154997542,11.295172746247575,11.367888450622559,38900,,
2000-02-18,11.5860347547871,11.707227586950145,11.513319055489273,11.561796188354492,59500,,
2000-02-22,11.56179425696365,11.56179425696365,11.440601445045791,11.537555694580078,33100,,
2000-02-23,11.513315284601315,11.586030960083008,11.416361050625726,11.586030960083008,25400,,
2000-02-24,11.586029824564012,11.586029824564012,11.416359931735668,11.440598487854004,26800,,
2000-02-25,11.513317950228426,11.53755651433417,11.367886565593963,11.392125129699707,13600,,
2000-02-28,11.392124320278649,11.58603281934722,11.392124320278649,11.537555694580078,37100,,
2000-02-29,11.731466390847672,11.876897792387107,11.707227823924432,11.852659225463867,113700,,
2000-03-01,11.804181163165035,11.901135423232098,11.634511208047673,11.876896858215332,52200,,
2000-03-02,11.779940450191498,11.779940450191498,11.586031965414682,11.634509086608887,58000,,
2000-03-03,11.586035817306234,11.7557057978944,11.586035817306234,11.707228660583496,56300,,
2000-03-06,11.707225751975965,11.707225751975965,11.586032938808513,11.658748626708984,13300,,
2000-03-07,11.658749425461524,11.658749425461524,11.489079475402832,11.489079475402832,89700,,
2000-03-08,11.48907868827455,11.658748626708984,11.48907868827455,11.658748626708984,20800,,
2000-03-09,11.634509239667727,11.804179166079548,11.634509239667727,11.779940605163574,15400,,
2000-03-10,11.731462423237527,11.731462423237527,11.586031070883344,11.682985305786133,26600,,
2000-03-13,11.707228660583496,11.731467229238948,11.65875152327259,11.707228660583496,86500,,
2000-03-14,11.731465468114736,11.94961255326563,11.731465468114736,11.876896858215332,37800,,
2000-03-15,11.876896900859306,12.022328291482072,11.828419770651717,11.925374031066895,26200,,
2000-03-16,11.998089769108576,11.998089769108576,11.901135508348101,11.973851203918457,26300,,
2000-03-17,11.925374031066895,11.998089726378279,11.9011354659631,11.925374031066895,45300,,
2000-03-20,11.901139286420408,11.973855005074707,11.87690071353564,11.949616432189941,7000,,
2000-03-21,11.94961263872834,11.973851203918457,11.852658377967865,11.973851203918457,53800,,
2000-03-22,11.949611778718879,12.070804595947266,11.949611778718879,12.070804595947266,18400,,
2000-03-23,12.070798171392763,12.264706575752486,12.022321070302832,12.24046802520752,16300,,
