Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-04,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-05,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,600,,
2000-01-06,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,800,,
2000-01-07,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-10,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,1000,,
2000-01-11,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,1000,,
2000-01-12,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,1000,,
2000-01-13,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-01-14,1.674708781703826,1.7305324077606201,1.674708781703826,1.7305324077606201,7600,,
2000-01-18,1.6886643762941715,1.884047031402588,1.5770171448036476,1.884047031402588,2000,,
2000-01-19,1.884047031402588,1.884047031402588,1.884047031402588,1.884047031402588,0,,
2000-01-20,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,200,,
2000-01-21,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-24,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-25,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-26,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-27,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-28,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-01-31,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-01,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-02,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-03,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-04,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-07,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-08,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-09,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,6000,,
2000-02-10,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-02-11,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,1600,,
2000-02-14,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-15,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-16,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,2000,,
2000-02-17,1.6188851594924927,1.6188851594924927,1.6188851594924927,1.6188851594924927,0,,
2000-02-18,1.7305324077606201,1.7305324077606201,1.7305324077606201,1.7305324077606201,600,,
2000-02-22,1.6188851556470316,1.7305324077606201,1.6188851556470316,1.7305324077606201,5000,,
2000-02-23,1.7305324077606201,1.7305324077606201,1.7305324077606201,1.7305324077606201,0,,
2000-02-24,1.618885099887848,1.618885099887848,1.5630614757537842,1.5630614757537842,3200,,
2000-02-25,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,12000,,
2000-02-28,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,1000,,
2000-02-29,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,10000,,
2000-03-01,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-03-02,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-03-03,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-03-06,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-03-07,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,0,,
2000-03-08,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,3600,,
2000-03-09,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,0,,
2000-03-10,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,200,,
2000-03-13,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,0,,
2000-03-14,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,0,,
2000-03-15,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,0,,
2000-03-16,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,400,,
2000-03-17,1.5630614757537842,1.5630614757537842,1.5630614757537842,1.5630614757537842,0,,
2000-03-20,1.6747088432312012,1.6747088432312012,1.6747088432312012,1.6747088432312012,400,,
