Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.4786805082164305,5.542386190518387,5.351269484018844,5.414975166320801,399844,,
2000-01-04,5.330035202420915,5.43621101802584,5.330035202420915,5.3725056648254395,566252,,
2000-01-05,5.372507323581711,5.457447934209702,5.372507323581711,5.393742561340332,230073,,
2000-01-06,5.372507323581711,5.414977799098953,5.33003684806447,5.393742561340332,528012,,
2000-01-07,5.39374074094519,5.542387014680715,5.3725055103534896,5.4999165534973145,944454,,
2000-01-10,5.4999156011632175,5.606091735736863,5.43620992041903,5.542386054992676,2175502,,
2000-01-11,5.563623474537034,5.563623474537034,5.436212062835693,5.436212062835693,599660,,
2000-01-12,5.521151066318821,5.627326865067697,5.351269584076822,5.478680610656738,938571,,
2000-01-13,5.563621047290129,5.691032062999278,5.563621047290129,5.606091499328613,322312,,
2000-01-14,5.648563629451068,5.77597469069002,5.627328395843506,5.627328395843506,414551,,
2000-01-18,5.648564261897232,5.6697994978824156,5.5848588943481445,5.5848588943481445,704086,,
2000-01-19,5.457445147333759,5.648561849160004,5.457445147333759,5.542386054992676,464348,,
2000-01-20,5.542388422377778,5.606094130333329,5.521153186392595,5.5848588943481445,699674,,
2000-01-21,5.5636212819074045,5.606091735736863,5.478680374248488,5.542386054992676,1148053,,
2000-01-24,5.542386054992676,5.606091735736863,5.521150828077946,5.542386054992676,1131664,,
2000-01-25,5.563622245272415,5.584857475864116,5.478681322905614,5.4999165534973145,1102879,,
2000-01-26,5.542386294149863,5.542386294149863,5.457445382825697,5.478680610656738,1386320,,
2000-01-27,5.478681322905614,5.563622245272415,5.457446092313914,5.4999165534973145,844651,,
2000-01-28,5.54238643698319,5.54238643698319,5.351269721984863,5.351269721984863,670678,,
2000-01-31,5.43621005334846,5.4786805082164305,5.393739938886815,5.414975166320801,470231,,
2000-02-01,5.436212062835693,5.478682533402807,5.414977167958589,5.436212062835693,660803,,
2000-02-02,5.436212062835693,5.45744729811925,5.414977167958589,5.436212062835693,322102,,
2000-02-03,5.461881401455691,5.780668049536038,5.4406289128259315,5.568143844604492,663955,,
2000-02-04,5.589397237646246,5.695659357306133,5.546892253509058,5.653154373168945,2491090,,
2000-02-07,5.610650605975314,5.695660246843247,5.525640624424244,5.546893119812012,1401869,,
2000-02-08,5.504388674557015,5.865680450589141,5.483136177062988,5.483136177062988,490822,,
2000-02-09,5.5681469642859645,5.653156625750581,5.5681469642859645,5.631904125213623,371688,,
2000-02-10,5.610651785316129,5.610651785316129,5.461884286331312,5.50438928604126,556167,,
2000-02-11,5.461883618372202,5.483136115628109,5.376873970031738,5.376873970031738,313698,,
2000-02-14,5.440632698838852,5.440632698838852,5.355623025846535,5.398128032684326,251504,,
2000-02-15,5.398125149711983,5.653154373168945,5.398125149711983,5.653154373168945,601761,,
2000-02-16,5.5681473554724725,5.589399857502512,5.440632343292236,5.440632343292236,224820,,
2000-02-17,5.46188282029592,6.333234399102136,5.46188282029592,5.7594170570373535,2983593,,
2000-02-18,5.823173969034615,5.950688921446179,5.568144745577651,5.653154373168945,970508,,
2000-02-22,5.695660246843247,5.738164896935646,5.546893119812012,5.546893119812012,546922,,
2000-02-23,5.546892419343247,5.568144912047222,5.355620325690565,5.41937780380249,1242814,,
2000-02-24,5.504388964334626,5.504388964334626,5.185602166508079,5.355621814727783,857258,,
2000-02-25,5.355622026186685,5.355622026186685,5.29186452783073,5.313117027282715,274617,,
2000-02-28,5.291862847578639,5.41937780380249,5.249357862170689,5.41937780380249,244150,,
