Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-01-31,418.32000732421875,509.3999938964844,405.3599853515625,464.760009765625,56006.0,,
2014-02-03,464.3999938964844,493.20001220703125,450.0,454.67999267578125,6400.0,,
2014-02-04,450.0,452.66400146484375,408.239990234375,422.6400146484375,5172.0,,
2014-02-05,415.0799865722656,417.6000061035156,374.3999938964844,381.6000061035156,6036.0,,
2014-02-06,385.20001220703125,422.2799987792969,384.1199951171875,420.1199951171875,1553.0,,
2014-02-07,401.3999938964844,433.44000244140625,401.3999938964844,426.239990234375,1008.0,,
2014-02-10,432.0,507.239990234375,432.0,492.4800109863281,7272.0,,
2014-02-11,504.0,540.0,457.20001220703125,473.3999938964844,10814.0,,
2014-02-12,474.4800109863281,502.20001220703125,444.9599914550781,482.0400085449219,2664.0,,
2014-02-13,468.3599853515625,500.3999938964844,467.2799987792969,485.6400146484375,972.0,,
2014-02-14,482.3999938964844,499.67999267578125,469.79998779296875,476.6400146484375,2019.0,,
2014-02-18,475.55999755859375,510.4800109863281,471.9599914550781,498.9599914550781,4733.0,,
2014-02-19,504.0,510.1199951171875,473.3999938964844,477.3599853515625,2131.0,,
2014-02-20,477.3599853515625,514.4400024414062,434.8800048828125,500.760009765625,6461.0,,
2014-02-21,520.9199829101562,561.5999755859375,504.0,540.0,11714.0,,
2014-02-24,550.4400024414062,564.8400268554688,511.20001220703125,521.280029296875,5703.0,,
2014-02-25,551.52001953125,566.9639892578125,529.2000122070312,536.4000244140625,13186.0,,
2014-02-26,548.280029296875,571.3200073242188,530.280029296875,556.2000122070312,8758.0,,
2014-02-27,586.0800170898438,659.1599731445312,573.1199951171875,624.9600219726562,19267.0,,
2014-02-28,651.239990234375,763.9199829101562,648.0,679.6799926757812,29631.0,,
2014-03-03,665.6400146484375,825.8400268554688,651.5999755859375,766.0800170898438,18258.0,,
2014-03-04,817.5599975585938,836.6400146484375,772.5599975585938,786.9600219726562,14425.0,,
2014-03-05,807.8400268554688,837.0,792.39599609375,809.6400146484375,9094.0,,
2014-03-06,813.5999755859375,827.6400146484375,727.9199829101562,762.8400268554688,10917.0,,
2014-03-07,784.4400024414062,787.3200073242188,698.0399780273438,720.0,6408.0,,
2014-03-10,713.8800048828125,731.52001953125,681.1199951171875,726.1199951171875,5422.0,,
2014-03-11,746.280029296875,779.4000244140625,717.47998046875,722.52001953125,9717.0,,
2014-03-12,726.8400268554688,736.2000122070312,693.3599853515625,720.0,4894.0,,
2014-03-13,721.0800170898438,728.280029296875,654.8400268554688,663.47998046875,8261.0,,
2014-03-14,655.9199829101562,687.239990234375,612.0,621.3599853515625,8394.0,,
2014-03-17,640.4400024414062,701.280029296875,598.3200073242188,666.0,10014.0,,
2014-03-18,682.9199829101562,729.0,667.7999877929688,718.2000122070312,5519.0,,
2014-03-19,732.5999755859375,734.4000244140625,671.760009765625,685.7999877929688,5994.0,,
2014-03-20,680.0399780273438,692.2440185546875,632.1959838867188,652.6799926757812,3647.0,,
2014-03-21,664.9199829101562,691.2000122070312,608.760009765625,617.4000244140625,8811.0,,
2014-03-24,622.0800170898438,622.0800170898438,554.4000244140625,594.719970703125,5506.0,,
2014-03-25,594.0,643.6799926757812,594.0,608.0399780273438,4353.0,,
2014-03-26,610.2000122070312,655.9199829101562,601.9199829101562,610.9199829101562,6803.0,,
2014-03-27,606.5999755859375,638.6400146484375,558.0,623.1599731445312,9794.0,,
2014-03-28,623.1599731445312,623.1599731445312,579.5999755859375,594.719970703125,8806.0,,
2014-03-31,590.4000244140625,681.47998046875,578.8800048828125,669.9600219726562,26989.0,,
2014-04-01,676.7999877929688,720.0,656.4240112304688,693.0,6517.0,,
2014-04-02,699.1199951171875,745.2000122070312,691.81201171875,718.9199829101562,9397.0,,
2014-04-03,720.0,720.0,651.9600219726562,675.719970703125,6103.0,,
2014-04-04,681.1199951171875,693.0,631.0800170898438,666.0,5692.0,,
2014-04-07,659.8800048828125,674.6400146484375,624.4199829101562,633.5999755859375,3231.0,,
2014-04-08,637.5599975585938,662.0399780273438,620.280029296875,658.4400024414062,3450.0,,
2014-04-09,663.8400268554688,670.3200073242188,647.6400146484375,658.7999877929688,7086.0,,
2014-04-10,658.7999877929688,661.3200073242188,613.0800170898438,614.8800048828125,4111.0,,
2014-04-11,610.9199829101562,618.0479736328125,546.8400268554688,557.280029296875,4894.0,,
2014-04-14,570.9600219726562,583.9199829101562,555.8400268554688,557.280029296875,2497.0,,
2014-04-15,561.9600219726562,565.0919799804688,492.1199951171875,497.5199890136719,5600.0,,
2014-04-16,504.0,514.7999877929688,487.5840148925781,491.0400085449219,2264.0,,
2014-04-17,488.1600036621094,500.760009765625,479.8800048828125,481.67999267578125,2211.0,,
2014-04-21,478.79998779296875,540.0,468.0,537.47998046875,3219.0,,
2014-04-22,540.0,630.0,540.0,601.9199829101562,4703.0,,
2014-04-23,596.8800048828125,631.7999877929688,547.2000122070312,552.5999755859375,3325.0,,
