Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-04-16,9.128732448670922,9.402594596247804,8.96441498600804,9.356950759887695,2167100.0,,
2014-04-17,9.356954247264678,9.356954247264678,9.229151631940546,9.320439338684082,827650.0,,
2014-04-21,9.329567039288973,9.402596846710948,9.320438095715232,9.393467903137207,1033775.0,,
2014-04-22,9.3660813634724,9.402596264924023,9.356952420463514,9.38433837890625,675575.0,,
2014-04-23,9.36607837677002,9.393464326479785,9.347820496574412,9.36607837677002,492175.0,,
2014-04-24,9.3660813634724,9.393467321915136,9.356952420463514,9.38433837890625,464600.0,,
2014-04-25,9.375211553430653,9.384339627069695,9.247408946059636,9.311309814453125,493525.0,,
2014-04-28,9.338696357682334,9.356954247264678,9.24740952152289,9.320439338684082,294050.0,,
2014-04-29,9.27479288153453,9.329565664320723,9.26566393930619,9.293050765991211,486975.0,,
2014-04-30,9.24741014541339,9.28392505645752,9.210895234369259,9.28392505645752,377300.0,,
2014-05-01,9.229148864746094,9.311307602064637,9.201762909167856,9.229148864746094,454725.0,,
2014-05-02,9.210891818222052,9.28392161322493,9.201762876200736,9.274792671203613,384925.0,,
2014-05-05,9.287670033127247,9.425605370690217,9.278474110097319,9.388822555541992,539200.0,,
2014-05-06,9.407214719846008,9.434802492440905,9.33364908020282,9.370431900024414,436375.0,,
2014-05-07,9.34283954619101,9.361231383842853,9.278469868351733,9.324448585510254,408150.0,,
2014-05-08,9.324451270831547,9.379625045734235,9.260080697483291,9.26927661895752,345675.0,,
2014-05-09,9.296863372314164,9.370428989104221,9.260080563919134,9.342842102050781,295200.0,,
2014-05-12,9.370426425697687,9.370426425697687,9.269273949525813,9.324448585510254,292050.0,,
2014-05-13,9.324449948066757,9.329966973985846,9.250884340651616,9.260079383850098,372675.0,,
2014-05-14,9.260081864766866,9.416409041649269,9.260081864766866,9.352039337158203,456150.0,,
2014-05-15,9.352035465016932,9.379622344523609,9.269273949525813,9.324448585510254,320950.0,,
2014-05-16,9.333644997042194,9.37042780077253,9.296862193311858,9.36123275756836,235275.0,,
2014-05-19,9.342838905303914,9.453187292732187,9.342838905303914,9.434796333312988,464025.0,,
2014-05-20,9.434796333312988,9.443992251508101,9.379621701113338,9.434796333312988,328250.0,,
2014-05-21,9.425602912902832,9.4623857184597,9.388820107345964,9.425602912902832,344525.0,,
2014-05-22,9.388821912184294,9.646301600578377,9.388821912184294,9.52675724029541,811050.0,,
2014-05-23,9.517561912536621,9.526756957692218,9.480779101000026,9.517561912536621,319325.0,,
2014-05-27,9.687979345560334,9.687979345560334,9.522190881348427,9.613883972167969,442300.0,,
2014-05-28,9.632409846134573,9.632409846134573,9.549053192138672,9.549053192138672,369725.0,,
2014-05-29,9.595358384244488,9.715763570479163,9.558310702578925,9.660192489624023,490725.0,,
2014-05-30,9.623147225876078,9.725028155233433,9.613885082310876,9.706503868103027,336850.0,,
2014-06-02,9.687980958550435,9.706504363339299,9.650933265686035,9.650933265686035,245225.0,,
2014-06-03,9.697242607824451,9.725028155233433,9.669456177128842,9.706503868103027,443825.0,,
2014-06-04,9.706503332966271,9.84543282892501,9.697242073198284,9.780599594116211,514125.0,,
2014-06-05,9.808384537314353,9.863955625654004,9.789860252343454,9.854694366455078,562825.0,,
2014-06-06,9.845431144414105,9.901002226660365,9.817645603290975,9.863954544067383,413850.0,,
2014-06-09,9.873219738557818,9.95657727098965,9.836172044508858,9.845434188842773,867950.0,,
2014-06-10,9.85469222219092,9.956573117503222,9.85469222219092,9.882477760314941,520600.0,,
2014-06-11,9.901000169534022,9.901000169534022,9.502737885227846,9.76207160949707,669125.0,,
2014-06-12,9.613882655726862,9.75281124099225,9.539787292480469,9.539787292480469,433225.0,,
2014-06-13,9.549050090018708,9.623145458357712,9.46569257981571,9.576835632324219,300900.0,,
2014-06-16,9.613883977677643,9.632407379393088,9.456431088307,9.493478775024414,217800.0,,
2014-06-17,9.55831205773776,9.623146172309351,9.50274096900386,9.604621887207031,466450.0,,
2014-06-18,9.650934279410068,9.817649356454776,9.576838885898367,9.641672134399414,445025.0,,
2014-06-19,9.641672285158702,9.882482759480476,9.632410140003223,9.74355411529541,537025.0,,
2014-06-20,9.803247614844821,9.868540129248354,9.514093399047852,9.514093399047852,837000.0,,
2014-06-23,9.672660018641638,9.719297902072965,9.50476399410632,9.607367515563965,383375.0,,
2014-06-24,9.616695873157694,9.691316135509298,9.560730231622143,9.654006004333496,269750.0,,
2014-06-25,9.626022940304725,9.728626470343851,9.598040563723016,9.672660827636719,205300.0,,
2014-06-26,9.672663520343205,9.747283805029937,9.616698751600136,9.737956047058105,247000.0,,
2014-06-27,9.775263099572234,9.859211115695958,9.728626103542323,9.79391860961914,271325.0,,
2014-06-30,9.775263878716313,9.961815435879888,9.756609256726206,9.933832168579102,475550.0,,
2014-07-01,9.961814880371094,10.017779632764357,9.812574354597455,9.961814880371094,653600.0,,
2014-07-02,9.999127656897155,10.008454525067481,9.859213959815035,9.868541717529297,351225.0,,
2014-07-03,9.915180155623366,9.915180155623366,9.728629438915453,9.756611824035645,187325.0,,
2014-07-07,9.784592246537557,9.92450592316224,9.72862748752273,9.905850410461426,296625.0,,
2014-07-08,9.868544257561398,9.924509928707854,9.803251715844006,9.840561866760254,313425.0,,
2014-07-09,9.82190227508545,9.887195679281122,9.70997186873489,9.82190227508545,343875.0,,
2014-07-10,9.793921731625906,9.877869774509733,9.784593973629045,9.812577247619629,181525.0,,
2014-07-11,9.793922186861819,9.915180377825388,9.784594428431388,9.84988784790039,210000.0,,
2014-07-14,9.896524400959494,9.924507674950078,9.803249489622768,9.812577247619629,242075.0,,
2014-07-15,9.812574921849384,9.887195189049903,9.737953765105114,9.859211921691895,242200.0,,
2014-07-16,9.840560089469962,9.887197992078104,9.803249945292247,9.84988784790039,206725.0,,
2014-07-17,9.84055963206625,9.877869774509733,9.775266215632183,9.812577247619629,222975.0,,
2014-07-18,9.821904572609103,9.887197992078104,9.759410548122034,9.84988784790039,159600.0,,
2014-07-21,9.849885651446598,9.933832789968841,9.80324775923837,9.905850410461426,242575.0,,
2014-07-22,9.887195919069864,9.933832922355812,9.868540406120431,9.915178298950195,192500.0,,
2014-07-23,9.947113037109375,9.975291576358462,9.881362813601633,9.947113037109375,191750.0,,
2014-07-24,9.947114536374956,9.96589993344588,9.90954284645336,9.956507682800293,157550.0,,
2014-07-25,9.90954135285072,9.956506182118941,9.881362813601633,9.947113037109375,152450.0,,
2014-07-28,9.975292393540412,10.003470935097901,9.91799563753565,9.928327560424805,296575.0,,
2014-07-29,9.98522668678729,10.004192414201741,9.918848449508026,9.966261863708496,210525.0,,
2014-07-30,9.99470329284668,10.013669008386765,9.880911712611445,9.99470329284668,261075.0,,
2014-07-31,9.975740956703573,9.985222912491073,9.899878980056355,9.928327560424805,224950.0,,
2014-08-01,9.895139560963736,9.994706890382583,9.767123647994861,9.795571327209473,354075.0,,
2014-08-04,9.86195182800293,9.890400418133439,9.805056456413165,9.86195182800293,162725.0,,
2014-08-05,9.852466631373009,9.861948587298382,9.78608751388342,9.814536094665527,180725.0,,
2014-08-06,9.814538484866144,9.861950989045686,9.786089897155762,9.786089897155762,140075.0,,
2014-08-07,9.842985260922502,9.861950079979046,9.76712417602539,9.76712417602539,134975.0,,
2014-08-08,9.767123647994861,9.84298472879077,9.634366304434316,9.795571327209473,174525.0,,
2014-08-11,9.83350420285182,9.86195188882214,9.757643104040545,9.824021339416504,202675.0,,
2014-08-12,9.814539972470518,9.861952483836445,9.73962661288155,9.776609420776367,268450.0,,
2014-08-13,9.795570325602066,9.899879074946904,9.786087465388356,9.833500862121582,133075.0,,
2014-08-14,9.852468912425971,9.947294823981194,9.842986049969786,9.880916595458984,170375.0,,
2014-08-15,9.956774502265745,9.956774502265745,9.681777909328957,9.719708442687988,421775.0,,
2014-08-18,9.8904008307824,9.93781334097348,9.79557400172891,9.9093656539917,194325.0,,
2014-08-19,9.861950870546616,9.956777686437379,9.786089779568222,9.880916595458984,445750.0,,
2014-08-20,9.861950870546616,9.899881416035813,9.842986049969786,9.880916595458984,228000.0,,
2014-08-21,9.922938430033552,9.970690050294017,9.903837053286345,9.951589584350586,256650.0,,
2014-08-22,9.932485713679812,9.970687546778445,9.903834566556725,9.961137771606445,188350.0,,
2014-08-25,9.942039928853276,9.989792464878517,9.932489239487454,9.980241775512695,255750.0,,
2014-08-26,9.95158821246476,10.018441200256348,9.942037525407775,10.018441200256348,312850.0,,
2014-08-27,9.999340057373047,10.018440519385264,9.97068799814934,9.999340057373047,203800.0,,
2014-08-28,9.980243086845105,10.00889424790326,9.932490544545525,9.98979377746582,233475.0,,
2014-08-29,10.018441561134145,10.075744774736537,9.980239722333776,10.027992248535156,320525.0,,
2014-09-02,10.027992462360798,10.104396141590678,10.018441774756138,10.085295677185059,515600.0,,
2014-09-03,10.085297461254058,10.104397929038512,9.98024170062604,10.056645393371582,273375.0,,
2014-09-04,10.027995629144687,10.066197480823556,9.942041235166238,9.98979377746582,247025.0,,
2014-09-05,10.008892857704653,10.104397929038512,9.986927000971178,10.056645393371582,252600.0,,
2014-09-08,10.056646790202842,10.066197480823556,9.970692396224392,9.98979377746582,158225.0,,
2014-09-09,10.018444938523974,10.056646790202842,9.942041235166238,9.98979377746582,278125.0,,
2014-09-10,9.989791427041222,10.00698193747069,9.932488207603381,9.951589584350586,187425.0,,
2014-09-11,9.932485713679812,9.980238232753988,9.932485713679812,9.961137771606445,178100.0,,
2014-09-12,9.942036849729222,10.018440519385264,9.942036849729222,9.999340057373047,185350.0,,
2014-09-15,9.999343154244338,10.027994311537935,9.932489239487454,9.980241775512695,280475.0,,
2014-09-16,10.018444776903635,10.08529869936614,9.98024292584105,10.037546157836914,537775.0,,
2014-09-17,10.047097281771457,10.094848914556884,10.047097281771457,10.075748443603516,320425.0,,
2014-09-18,10.085296354380205,10.118722852437296,10.075745666134246,10.10439682006836,395850.0,,
2014-09-19,10.085297152707666,10.180801310315838,10.056645085701764,10.15215015411377,759700.0,,
2014-09-22,10.165611620633271,10.194464538097392,10.05020270234244,10.069437980651855,251725.0,,
2014-09-23,10.050204733699962,10.107909663103031,10.050204733699962,10.079056739807129,230350.0,,
2014-09-24,10.098292181760016,10.155997112075982,10.059822533945624,10.146379470825195,241175.0,,
2014-09-25,10.165611620633271,10.175229259787978,9.944411423206319,10.069437980651855,413450.0,,
2014-09-26,10.079055787717783,10.194465635622059,10.079055787717783,10.136760711669922,328375.0,,
2014-09-29,10.155997348966403,10.338727951049805,10.155997348966403,10.338727951049805,1053375.0,,
2014-09-30,10.329108734637096,10.463752943192484,10.242551808936392,10.357961654663086,1589275.0,,
