Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.4064504369099935,1.4349595673878988,1.4064504369099935,1.4254565238952637,57300,,
2000-01-04,1.4349585473537445,1.4349585473537445,1.4064494371414185,1.4064494371414185,86200,,
2000-01-05,1.4064504369099935,1.4254565238952637,1.3969473934173584,1.4254565238952637,140800,,
2000-01-06,1.4159522680257328,1.4349583387374878,1.4159522680257328,1.4349583387374878,80500,,
2000-01-07,1.4254559488857492,1.4634681075227025,1.4254559488857492,1.4539650678634644,87300,,
2000-01-10,1.4444626108805338,1.453965654373169,1.4254565238952637,1.4254565238952637,87900,,
2000-01-11,1.4349584289287265,1.4634675367882377,1.4254553929755562,1.444461464881897,134600,,
2000-01-12,1.4539650678634644,1.4634681075227025,1.4349589885449876,1.4539650678634644,145100,,
2000-01-13,1.4634665250778198,1.472969554461442,1.4444604663105753,1.4634665250778198,82000,,
2000-01-14,1.4634665250778198,1.4634665250778198,1.4444604663105753,1.4634665250778198,102500,,
2000-01-18,1.4634675367882377,1.4634675367882377,1.444461464881897,1.444461464881897,112000,,
2000-01-19,1.4444613740933652,1.4539644094492425,1.4349583387374878,1.4349583387374878,121600,,
2000-01-20,1.4444613740933652,1.4539644094492425,1.4349583387374878,1.4349583387374878,89000,,
2000-01-21,1.444462028204226,1.4634681075227025,1.444462028204226,1.4539650678634644,91800,,
2000-01-24,1.4539650678634644,1.4634681075227025,1.4539650678634644,1.4539650678634644,121000,,
2000-01-25,1.4539652386019308,1.4729713201522827,1.4539652386019308,1.4729713201522827,128000,,
2000-01-26,1.4634665250778198,1.472969554461442,1.4539634956941976,1.4634665250778198,86700,,
2000-01-27,1.472969554461442,1.472969554461442,1.4634665250778198,1.4634665250778198,56400,,
2000-01-28,1.4634665250778198,1.472969554461442,1.4539634956941976,1.4634665250778198,86200,,
2000-01-31,1.4539645008350672,1.4634675367882377,1.444461464881897,1.444461464881897,99500,,
2000-02-01,1.4539645008350672,1.4539645008350672,1.444461464881897,1.444461464881897,154300,,
2000-02-02,1.4634675367882377,1.4634675367882377,1.444461464881897,1.444461464881897,93000,,
2000-02-03,1.4539650678634644,1.4634681075227025,1.4539650678634644,1.4539650678634644,87600,,
2000-02-04,1.4634665250778198,1.472969554461442,1.4539634956941976,1.4634665250778198,53100,,
2000-02-07,1.4634682793771068,1.4729713201522827,1.4539652386019308,1.4729713201522827,86000,,
2000-02-08,1.4634682793771068,1.4729713201522827,1.4539652386019308,1.4729713201522827,69800,,
2000-02-09,1.4653088775548069,1.484463241967288,1.4557316953485664,1.4748860597610474,75300,,
2000-02-10,1.4653087854385376,1.474885967042711,1.4557316038343642,1.4653087854385376,43500,,
2000-02-11,1.4653082121359673,1.4748853899930652,1.4557310342788696,1.4557310342788696,69700,,
2000-02-14,1.4653082121359673,1.4653082121359673,1.4557310342788696,1.4557310342788696,80400,,
2000-02-15,1.4653082121359673,1.4653082121359673,1.4557310342788696,1.4557310342788696,77100,,
2000-02-16,1.4653082121359673,1.4653082121359673,1.4557310342788696,1.4557310342788696,79900,,
2000-02-17,1.4653087854385376,1.4653087854385376,1.4557316038343642,1.4653087854385376,78400,,
2000-02-18,1.4653087854385376,1.4653087854385376,1.4557316038343642,1.4653087854385376,119300,,
2000-02-22,1.474885967042711,1.474885967042711,1.4557316038343642,1.4653087854385376,53600,,
2000-02-23,1.4653088775548069,1.4748860597610476,1.4653088775548069,1.4748860597610474,64500,,
2000-02-24,1.4653095568380048,1.4940411167760048,1.4653095568380048,1.4844639301300049,82100,,
