Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-12-09,14.0,15.0,10.0,10.0,36800.0,,
2022-12-12,9.5,9.5,8.1899995803833,8.5,112200.0,,
2022-12-13,8.989999771118164,9.25,8.789999961853027,9.239999771118164,57500.0,,
2022-12-14,9.029999732971191,9.029999732971191,9.0,9.0,141000.0,,
2022-12-15,8.210000038146973,8.289999961853027,7.460000038146973,7.699999809265137,25623000.0,,
2022-12-16,7.75,9.329999923706055,7.545000076293945,9.300000190734863,36235900.0,,
2022-12-19,8.4399995803833,8.680000305175781,7.929999828338623,8.470000267028809,5475800.0,128020000.0,0.042773004218090924
2022-12-20,8.220000267028809,8.220000267028809,7.46999979019165,7.5,11173200.0,128020000.0,0.08727698797062959
2022-12-21,7.355000019073486,7.929999828338623,7.179999828338623,7.539999961853027,9610300.0,128020000.0,0.0750687392594907
2022-12-22,7.380000114440918,8.024999618530273,7.369999885559082,7.71999979019165,4887900.0,128020000.0,0.038180753007342604
2022-12-23,7.539999961853027,7.650000095367432,7.260000228881836,7.579999923706055,2614000.0,128020000.0,0.02041868458053429
2022-12-27,7.449999809265137,7.71999979019165,7.199999809265137,7.710000038146973,2161400.0,128020000.0,0.016883299484455553
2022-12-28,7.730000019073486,8.0,7.355000019073486,7.5,2321400.0,128020000.0,0.018133104202468366
2022-12-29,7.449999809265137,7.670000076293945,7.290999889373779,7.579999923706055,1610000.0,128020000.0,0.012576159975003906
2022-12-30,7.429999828338623,7.579999923706055,7.349999904632568,7.550000190734863,1135900.0,128020000.0,0.008872832369942197
