Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1185133.3473524915,1185133.3473524915,1093969.2761591165,1159086.5,0,,
2000-01-04,1159086.4216429717,1159086.4216429717,1093969.202204169,1106992.625,0,,
2000-01-05,1146063.125,1146063.125,1106992.7468521888,1146063.125,0,,
2000-01-06,1159086.5015403125,1185133.3489274178,1093969.2776128948,1120016.125,0,,
2000-01-07,1136295.53284724,1224203.75,1136295.53284724,1224203.75,0,,
2000-01-10,1185133.238818296,1380484.8924506921,1146062.9713676039,1341414.625,0,,
2000-01-11,1367461.5755826484,1432578.7984894246,1354438.1520932238,1419555.375,0,,
2000-01-12,1432578.7698331305,1458625.616290957,1341414.7017710868,1354438.125,0,,
2000-01-13,1360949.9154171697,1360949.9154171697,1106992.7259099428,1328391.25,0,,
2000-01-14,1341414.7794426621,1341414.7794426621,1172109.951284625,1328391.25,0,,
2000-01-18,1230715.3935429915,1315367.75,1211180.2586974476,1315367.75,0,,
2000-01-19,1243738.7738586266,1588860.0048532176,1237227.0624681294,1406531.875,1,,
2000-01-20,1445602.125,1458625.5476157428,1380484.9064616407,1445602.125,0,,
2000-01-21,1458625.5476157428,1484672.498306874,1419555.2797685147,1445602.125,0,,
2000-01-24,1452113.9133466638,1510719.4236863414,1419555.3550799827,1458625.625,0,,
2000-01-25,1484672.498306874,1510719.3435383593,1354438.0612301556,1445602.125,0,,
2000-01-26,1458625.6764226626,1823282.0691634142,1445602.2526568598,1588860.125,2,,
2000-01-27,1667000.7730544715,1745141.526568598,1523742.9007113313,1588860.125,0,,
2000-01-28,1575836.6449007122,1614907.020261076,1510719.4229398735,1536766.375,0,,
2000-01-31,1562813.2774683947,1614907.0779912607,1549789.853702592,1588860.125,0,,
2000-02-01,1627930.4792429304,1667000.75,1549789.832269137,1667000.75,0,,
2000-02-02,1660488.9653153897,2279102.613076438,1653977.2538083943,2057704.0,1,,
2000-02-03,1943749.0873546167,2399569.559414801,1927469.7019198795,2370266.75,1,,
2000-02-04,2422360.3784901383,2708876.0949671282,2038168.782467128,2682829.25,1,,
2000-02-07,3021438.902907904,3125626.5021955953,2604688.7166764447,3047485.75,2,,
2000-02-08,3086556.1748253484,3099579.598132021,2826087.286853293,2917251.25,1,,
2000-02-09,2800040.451374027,2800040.451374027,2096774.3245014274,2266079.25,2,,
2000-02-10,2292126.25,2552595.156426317,2161891.7967868415,2292126.25,1,,
2000-02-11,2285614.537885308,2474454.4001306947,2266079.401541232,2292126.25,1,,
2000-02-14,2370266.5562390033,2370266.5562390033,2187938.4245034787,2253055.75,0,,
2000-02-15,2213985.2881204104,2292126.03716012,1927469.559840308,2135844.75,1,,
2000-02-16,2135844.7185454783,2135844.7185454783,1979563.4336869086,2031657.125,0,,
2000-02-17,2031657.3485222105,2109797.8940888424,1901422.8949918386,2005610.5,0,,
2000-02-18,1947004.8751633684,2500501.2485894626,1927469.7388192923,2292126.25,1,,
2000-02-22,2331196.25275251,2526548.015411588,2331196.25275251,2409337.0,0,,
2000-02-23,2396313.804181865,2474454.3479090678,2396313.804181865,2448407.5,0,,
2000-02-24,2422360.499731697,2422360.499731697,2318172.9037292013,2344219.75,0,,
2000-02-25,2318173.098458768,2357243.37114692,2240032.3421631455,2292126.25,0,,
2000-02-28,2279102.825770616,2292126.25,2213985.4937043777,2292126.25,0,,
2000-02-29,2292125.9511132143,2682829.259806076,2240032.0500692585,2487477.5,1,,
2000-03-01,2539571.5993023007,2669806.0457003494,2344219.8242455735,2435384.0,0,,
2000-03-02,2474454.3433583556,2552595.097861165,2448407.4954971904,2526548.25,0,,
2000-03-03,2539571.7336295103,2539571.7336295103,2318173.0997664537,2500501.25,0,,
2000-03-06,2507012.6704102447,2513524.381770928,2396313.577278634,2409337.0,0,,
2000-03-07,2409337.0552600343,2448407.3243202395,2083750.8470004278,2135844.75,0,,
2000-03-08,2064215.7402074018,2135844.7786995634,2031657.182219738,2083750.875,0,,
2000-03-09,2116309.766183624,2187938.597895072,2096774.419343006,2161891.75,0,,
2000-03-10,2187938.48025805,2292126.077155886,2161891.633763416,2227008.75,0,,
2000-03-13,2200961.847418924,2266079.1729154447,2200961.847418924,2253055.75,0,,
2000-03-14,2227008.8263064474,2266079.308306415,2227008.8263064474,2240032.25,0,,
2000-03-15,2240032.1341605475,2266079.191119983,1875375.8677600343,2135844.75,1,,
2000-03-16,2077239.25,2135844.8677402916,2077239.25,2077239.25,0,,
2000-03-17,2135844.75,2135844.75,2031657.154920154,2135844.75,0,,
2000-03-20,2174914.967615424,2174914.967615424,2057703.9522879838,2070727.375,0,,
2000-03-21,1907934.5598460003,2135844.9006066285,1693047.7484834287,1875376.0,0,,
2000-03-22,1940493.097579995,2070727.546399282,1888399.4024200048,1914446.25,0,,
2000-03-23,1888399.4024200048,2005610.4274492941,1875375.9786300072,1914446.25,0,,
2000-03-24,1927469.559840308,2135844.75,1927469.559840308,2135844.75,0,,
2000-03-27,2266079.308306415,2292126.1556935203,2161891.7078386843,2240032.25,0,,
2000-03-28,2227008.6932498133,2266079.1729154447,2187938.4245034787,2253055.75,0,,
2000-03-29,2200961.9359376915,2643758.9656292135,2161891.6656200206,2474454.25,3,,
2000-03-30,2409337.117862351,2448407.387937727,2122821.382137649,2266079.25,1,,
2000-03-31,2266079.072614299,2266079.072614299,2135844.6383049884,2200961.75,0,,
2000-04-03,2207473.398871586,2227008.5318287816,2122821.156057073,2148868.0,0,,
2000-04-04,2038169.0392231552,2083751.023657768,1380485.0663557288,1901422.875,1,,
2000-04-05,1927469.7006330036,1927469.7006330036,1719094.6007121291,1797235.25,0,,
2000-04-06,1914446.173821756,1979563.501099954,1771188.3069128839,1823282.0,0,,
2000-04-07,1901422.8478768002,2031657.2981801145,1784211.8215118858,1875376.0,0,,
2000-04-10,1888399.4287188968,1914446.2766616347,1771188.402057262,1797235.25,0,,
2000-04-11,1797235.1446233129,1849329.0483736985,1719094.4999170364,1758164.875,0,,
2000-04-12,1719094.5498024134,1771188.3496048271,1667000.75,1667000.75,0,,
2000-04-13,1790723.4824863544,1823282.041405179,1667000.7476755132,1745141.5,0,,
2000-04-14,1667000.7142857143,1667000.7142857143,1458625.625,1458625.625,0,,
2000-04-17,1302344.334400627,1523742.846993014,1263274.0644806097,1458625.625,0,,
2000-04-18,1458625.625,1471649.153766324,1380484.9797003136,1458625.625,0,,
2000-04-19,1458625.5476157428,1458625.5476157428,1354438.0612301556,1445602.125,0,,
2000-04-20,1380484.9064616407,1458625.5476157428,1263273.997460311,1445602.125,0,,
2000-04-24,1328391.154691802,1458625.5960972249,1250250.5109404784,1432578.75,0,,
2000-04-25,1328391.181013972,1458625.625,1289320.9110939547,1458625.625,0,,
2000-04-26,1426067.0388579878,1484672.5480521037,1380484.9527159755,1471649.125,0,,
2000-04-27,1510719.423303371,1536766.3753697646,1484672.576696629,1497696.0,0,,
2000-04-28,1536766.3555926932,1575836.625,1497695.9807257361,1575836.625,0,,
2000-05-01,1588860.0482666658,1640953.8462736837,1588860.0482666658,1614907.0,0,,
2000-05-02,1614907.020261076,1614907.020261076,1510719.4229398735,1536766.375,0,,
2000-05-03,1523742.8652123555,1549789.8175967948,1510719.4417499625,1540022.25,0,,
2000-05-04,1484672.5300685833,1549789.75,1484672.5300685833,1549789.75,0,,
2000-05-05,1536766.4299367892,1588860.125,1523742.9007113313,1588860.125,0,,
2000-05-08,1588860.0981898936,1588860.0981898936,1523742.875,1523742.875,0,,
2000-05-09,1562813.1728943537,1562813.1728943537,1523742.7987516443,1549789.75,0,,
