Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-02,96000.0,96000.0,92640.0,92640.0,0.0,,
2020-09-03,93312.0,93312.0,93024.0,93024.0,3.0,,
2020-09-04,93120.0,93696.0,93024.0,93504.0,0.0,,
2020-09-08,93504.0,93504.0,93504.0,93504.0,0.0,,
2020-09-09,93408.0,93504.0,93216.0,93504.0,1.0,,
2020-09-10,93600.0,93600.0,93216.0,93600.0,152.0,,
2020-09-11,93312.0,94176.0,93312.0,93408.0,1.0,,
2020-09-14,93408.0,93600.0,93120.0,93600.0,35.0,,
2020-09-15,96000.0,102624.0,93216.0,93216.0,9.0,,
2020-09-16,93312.0,93312.0,93216.0,93312.0,8.0,,
2020-09-17,93504.0,93600.0,93312.0,93504.0,114.0,,
2020-09-18,94512.0,94512.0,93408.0,93792.0,24.0,,
2020-09-21,93494.3984375,93792.0,93494.3984375,93792.0,57.0,,
2020-09-22,93696.0,93696.0,93600.0,93600.0,10.0,,
2020-09-23,93600.0,93792.0,93600.0,93696.0,54.0,,
2020-09-24,93600.0,93696.0,93600.0,93600.0,33.0,,
2020-09-25,93600.0,93696.0,93600.0,93600.0,17.0,,
2020-09-28,93600.0,93696.0,93600.0,93696.0,0.0,,
2020-09-29,93696.0,94080.0,93696.0,93792.0,86.0,,
2020-09-30,93792.0,95040.0,93600.0,94176.0,63.0,,
2020-10-01,94080.0,94176.0,93696.0,93792.0,22.0,,
2020-10-02,93600.0,93696.0,93600.0,93600.0,37.0,,
2020-10-05,94080.0,94080.0,94080.0,94080.0,0.0,,
2020-10-06,93792.0,93792.0,93696.0,93696.0,2.0,,
2020-10-07,93792.0,93792.0,93792.0,93792.0,0.0,,
2020-10-08,93696.0,93792.0,93696.0,93792.0,2.0,,
2020-10-09,93696.0,93696.0,93504.0,93504.0,2.0,,
2020-10-12,93600.0,93744.0,93600.0,93696.0,0.0,,
2020-10-13,93216.0,93408.0,93120.0,93408.0,16.0,,
2020-10-14,93408.0,93408.0,93408.0,93408.0,32.0,,
2020-10-15,93408.0,93408.0,93312.0,93312.0,11.0,,
2020-10-16,93408.0,93984.0,93408.0,93408.0,2.0,,
2020-10-19,93408.0,93888.0,93408.0,93408.0,8.0,,
2020-10-20,93408.0,93408.0,93408.0,93408.0,1.0,,
2020-10-21,93408.0,93408.0,93408.0,93408.0,0.0,,
2020-10-22,93216.0,93312.0,92928.0,93312.0,22.0,,
2020-10-23,93312.0,93312.0,92928.0,93120.0,0.0,,
2020-10-26,92928.0,93600.0,92928.0,93600.0,12.0,,
2020-10-27,92928.0,93120.0,92928.0,92976.0,1.0,,
2020-10-28,92928.0,93216.0,92832.0,93216.0,17.0,,
2020-10-29,92928.0,93120.0,92726.3984375,92832.0,13.0,,
2020-10-30,92928.0,92928.0,92736.0,92736.0,10.0,,
2020-11-02,93120.0,93120.0,92640.0,92640.0,2.0,,
2020-11-03,92736.0,93120.0,92640.0,92736.0,2.0,,
