Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.285722422489722,6.700621434019551,6.285722422489722,6.43093729019165,20100,,
2000-01-04,6.285722403376791,6.347957278657749,6.036782902252958,6.057528018951416,28200,,
2000-01-05,6.2960975936508685,6.3064703941345215,6.130138008873387,6.3064703941345215,23100,,
2000-01-06,6.099020120866377,6.2286763191223145,6.057530346342901,6.2286763191223145,14100,,
2000-01-07,6.306470218931709,6.347959995269775,6.223490191440956,6.347959995269775,11100,,
2000-01-10,6.347959481752836,6.472429275512695,6.316842033312871,6.472429275512695,32700,,
2000-01-11,6.472429537115801,6.659134235301834,6.472429537115801,6.6383891105651855,45900,,
2000-01-12,6.586526588015801,6.638388684305386,6.140509521112118,6.45168399810791,26400,,
2000-01-13,6.508731682801322,6.508731682801322,6.50354528427124,6.50354528427124,900,,
2000-01-14,6.513919048494455,6.555409296290796,6.379076930192801,6.472429275512695,51900,,
2000-01-18,6.493173752793042,6.513918399810791,6.462056307451885,6.513918399810791,165900,,
2000-01-19,6.472429903842575,6.513919680852075,6.472429903842575,6.493175029754639,54900,,
2000-01-20,6.493175867017625,6.493175867017625,6.285726005591235,6.410195827484131,148800,,
2000-01-21,6.337584976986357,6.4724270489003075,6.322026258118808,6.43093729019165,26100,,
2000-01-24,6.4724270489003075,6.576151683079161,6.43093729019165,6.43093729019165,41400,,
2000-01-25,6.50873365015354,6.50873365015354,6.347959995269775,6.347959995269775,21900,,
2000-01-26,6.306469627283769,6.4101942958052085,6.202744483947754,6.202744483947754,14700,,
2000-01-27,6.244234213796414,6.638388206406124,6.244234213796414,6.389448642730713,43800,,
2000-01-28,6.596898725439657,6.638388496258954,6.347959150894765,6.555408954620361,21600,,
2000-01-31,6.524291222931252,6.638388206406124,6.389448642730713,6.389448642730713,24900,,
2000-02-01,6.472429666391074,6.472429666391074,6.264979839324951,6.264979839324951,66600,,
2000-02-02,6.285722422489722,6.43093729019165,6.264977305728184,6.43093729019165,9900,,
2000-02-03,6.4413109259171915,6.472428370003748,6.161253929138184,6.161253929138184,18600,,
2000-02-04,6.182001312285386,6.410195827484131,5.953806322271951,6.410195827484131,18300,,
2000-02-07,6.49317385763532,6.49317385763532,6.0160393714904785,6.0160393714904785,3900,,
2000-02-08,6.389447371839196,6.389447371839196,5.80858882200846,6.130135536193848,33000,,
