Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-11,18.945829101514516,19.364480284444937,18.91538256106586,19.01433563232422,164300.0,,
2021-11-12,19.18179976867009,19.197022315420526,19.02195068714696,19.0676212310791,96900.0,,
2021-11-15,19.181800918724452,19.181800918724452,18.915386734773183,19.105682373046875,86400.0,,
2021-11-16,19.17418654396927,19.410152699685447,19.02956147027985,19.090456008911133,69300.0,,
2021-11-17,19.090456008911133,19.364482158672068,19.082844010102182,19.090456008911133,24600.0,,
2021-11-18,19.37209262725904,19.37209262725904,19.10567849735139,19.18179702758789,27400.0,,
2021-11-19,19.19701645659291,19.295970965392648,19.090451402660854,19.219852447509766,24800.0,,
2021-11-22,19.295975358404306,19.600448047413543,19.105679746293497,19.410152435302734,44900.0,,
2021-11-23,19.35762996810884,19.562388805987595,19.341645206951632,19.372093200683594,24100.0,,
2021-11-24,19.600451749155923,19.600451749155923,19.174189904039157,19.311203002929688,19800.0,,
2021-11-26,19.15134979147719,19.15134979147719,19.09045525524993,19.14373779296875,6000.0,,
2021-11-29,19.143740271420906,19.219858814519768,18.968668638581843,19.15515899658203,33700.0,,
2021-11-30,19.151349034757207,19.41776316466486,19.151349034757207,19.18179702758789,30000.0,,
2021-12-01,19.158964694164332,19.375901603097976,19.158964694164332,19.349260330200195,28100.0,,
2021-12-02,19.326423873930903,19.372095870824012,19.257917330431685,19.334035873413086,12300.0,,
2021-12-03,19.21985878486121,19.334035873413086,19.21985878486121,19.334035873413086,6700.0,,
2021-12-06,19.326424751163714,19.334036750991412,19.181801109959032,19.18256187438965,6100.0,,
2021-12-07,19.090455648038613,19.334033797959314,19.090455648038613,19.23508071899414,16800.0,,
2021-12-08,19.318812793416456,19.33403679310501,18.87732696533203,18.87732696533203,33500.0,,
2021-12-09,18.945832146033105,19.143739772192955,18.945832146033105,19.0676212310791,15600.0,,
2021-12-10,19.158964240844178,19.334035873413086,19.12851624291544,19.334035873413086,6200.0,,
2021-12-13,19.295970965392648,19.295970965392648,19.219852447509766,19.219852447509766,900.0,,
2021-12-14,19.257917708173043,19.326424253016004,19.10339832599111,19.189411163330078,5900.0,,
2021-12-15,19.280753100507813,19.334035644411557,19.238887829771894,19.32642364501953,20300.0,,
2021-12-16,19.440602184059475,19.440602184059475,19.295977099291864,19.32642364501953,3800.0,,
2021-12-17,19.334031597526163,19.334031597526163,19.219854534225526,19.31880760192871,8600.0,,
2021-12-20,19.783134845366426,19.783134845366426,19.402543559879945,19.63850975036621,3100.0,,
2021-12-21,19.10567964536873,19.23508071899414,19.10567964536873,19.23508071899414,900.0,,
2021-12-22,19.75268591434334,19.75268591434334,19.448211761216218,19.608060836791992,3900.0,,
2021-12-23,19.600449826268004,19.600449826268004,19.41015419688676,19.56239128112793,6700.0,,
2021-12-27,19.714627531318055,19.714627531318055,19.638508986812173,19.67656898498535,2200.0,,
2021-12-28,19.600450440479474,19.69940353204878,19.600450440479474,19.67656898498535,3300.0,,
2021-12-29,19.71462631225586,19.71462631225586,19.600449228477466,19.71462631225586,1900.0,,
2021-12-30,19.714624341953822,19.790742874145508,19.714624341953822,19.790742874145508,400.0,,
2021-12-31,19.790742874145508,19.790742874145508,19.790742874145508,19.790742874145508,0.0,,
2022-01-03,19.790742874145508,19.790742874145508,19.790742874145508,19.790742874145508,0.0,,
2022-01-04,19.410154296585805,19.44060229432661,19.15135212315076,19.22823143005371,5200.0,,
2022-01-05,18.740315544184618,19.566197937160286,18.740315544184618,19.120906829833984,8700.0,,
2022-01-06,19.41015341438837,19.41015341438837,19.270095825195312,19.270095825195312,800.0,,
2022-01-07,19.150588989257812,19.150588989257812,19.150588989257812,19.150588989257812,600.0,,
2022-01-10,19.091219137966288,19.105682373046875,19.073712845193583,19.105682373046875,4000.0,,
2022-01-11,19.295974731445312,19.295974731445312,19.295974731445312,19.295974731445312,500.0,,
2022-01-12,19.29749885663478,19.417766415876674,19.29749885663478,19.334035873413086,3400.0,,
2022-01-13,19.410152035838898,19.41776403438751,19.303586959838867,19.303586959838867,6000.0,,
2022-01-14,19.295974731445312,19.295974731445312,19.295974731445312,19.295974731445312,1600.0,,
2022-01-18,19.295974961290252,19.41776403438751,19.295974961290252,19.303586959838867,4300.0,,
