Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.614082799731813,2.614082799731813,2.4301772837474127,2.4958579540252686,77700,,
2000-01-04,2.4301765388548238,2.456448919177544,2.2331351897406155,2.3776323795318604,85050,,
2000-01-05,2.3644967079162598,2.3644967079162598,2.2594080655626385,2.3644967079162598,100950,,
2000-01-06,2.364496914130887,2.522130041739613,2.364496914130887,2.4958579540252686,150750,,
2000-01-07,2.5221296613214585,2.6534906814023795,2.4958575775697884,2.574674129486084,188850,,
2000-01-10,2.5221301981830515,2.600946766876272,2.377633255799264,2.417041540145874,61050,,
2000-01-11,2.4301765388548238,2.4433127290161836,2.3513599992091403,2.3776323795318604,40950,,
2000-01-12,2.3513606620358747,2.3513606620358747,2.206863732173525,2.2856802940368652,128850,,
2000-01-13,2.246271567454601,2.3119519224229115,2.233135376196434,2.2594077587127686,54750,,
2000-01-14,2.2594077587127686,2.338224304939246,2.233135376196434,2.2594077587127686,78300,,
2000-01-18,2.30538379825462,2.30538379825462,2.154318662820941,2.219999313354492,86700,,
2000-01-19,2.2068635940551755,2.377632900958451,2.2068635940551755,2.3644967079162598,916050,,
2000-01-20,2.4301777714701345,2.4301777714701345,2.3513611918477366,2.3907694816589355,333300,,
2000-01-21,2.3776329937622465,2.4433133602142334,2.351360606652399,2.4433133602142334,168150,,
2000-01-24,2.4433129876852036,2.5746740012220357,2.417040905242345,2.522129535675049,279900,,
2000-01-25,2.522129747926761,2.574674217895667,2.508993555269211,2.5484018325805664,311700,,
2000-01-26,2.535265940584311,2.666626664514633,2.508993555269211,2.5484018325805664,349800,,
2000-01-27,2.6009469529799993,2.6009469529799993,2.4301776083719666,2.46958589553833,186300,,
2000-01-28,2.4695855217227978,2.6009465592806458,2.3644968720733144,2.403905153274536,329850,,
2000-01-31,2.259408237351558,2.3119524121927926,2.1543192863464355,2.1543192863464355,449850,,
2000-02-01,2.2331354864727473,2.25940787028646,2.1674551282610213,2.2068634033203125,228750,,
2000-02-02,2.3382241235213956,2.3382241235213956,2.219999313354492,2.219999313354492,621450,,
2000-02-03,2.2462728288438583,2.285681124086733,1.9441426655356298,2.1280479431152344,432600,,
2000-02-04,2.1280471989258185,2.219999955889969,2.101775111505201,2.1543192863464355,346950,,
2000-02-07,2.154320149705702,2.2200008455712457,2.154320149705702,2.193728446960449,796200,,
2000-02-08,2.193728446960449,2.233136744215196,2.193728446960449,2.193728446960449,678450,,
2000-02-09,2.1543191962685286,2.1937274760823513,2.1543191962685286,2.180591583251953,527100,,
2000-02-10,2.193727150499642,2.2331354244646735,2.1017747116887495,2.11491060256958,210450,,
2000-02-11,2.1280453961068355,2.167453644182888,2.075500965118408,2.075500965118408,79500,,
2000-02-14,2.1017752833979095,2.1017752833979095,1.9441421446596001,1.9835504293441772,501300,,
2000-02-15,2.0229582723828026,2.0229582723828026,1.931005527973175,1.9704138040542603,395850,,
2000-02-16,1.9966857433319092,2.0492302078563394,1.9704136614003263,1.9966857433319092,213600,,
2000-02-17,2.101773330943158,2.1937257093465656,2.0492288999547306,2.075500965118408,498450,,
2000-02-18,2.0886384130853672,2.101774603954121,1.9966856783265996,2.0360939502716064,67950,,
2000-02-22,2.022956834791053,2.101773330943158,1.9704124038026256,2.075500965118408,417300,,
2000-02-23,2.075502935708693,2.075502935708693,2.022958755493164,2.022958755493164,78750,,
2000-02-24,2.0360946502163673,2.0623670409854897,1.9704142746162774,2.022958755493164,178500,,
2000-02-25,2.101773738861084,2.2068623205727427,2.0886375533992028,2.101773738861084,210450,,
2000-02-28,2.11491060256958,2.11491060256958,2.075502328604549,2.11491060256958,257700,,
2000-02-29,2.1411819945855974,2.154317879386348,2.101773738861084,2.101773738861084,210150,,
2000-03-01,2.15432003972334,2.180592436992878,2.101775846507129,2.1280479431152344,655650,,
2000-03-02,2.1280471989258185,2.1805916744283795,2.101775111505201,2.1543192863464355,325650,,
2000-03-03,2.141183303438131,2.2331357558961735,2.141183303438131,2.180591583251953,47700,,
2000-03-06,2.141183303438131,2.2068636695740635,2.141183303438131,2.180591583251953,13050,,
2000-03-07,2.1805913201678777,2.2068634033203125,2.114910661294873,2.2068634033203125,424950,,
2000-03-08,2.193727737417011,2.311952590942383,2.193727737417011,2.311952590942383,201000,,
2000-03-09,2.293392819506005,2.3331626389391706,2.2271098882572766,2.319906234741211,47850,,
2000-03-10,2.3331633007448613,2.3331633007448613,2.2271105199809176,2.280137062072754,107850,,
2000-03-13,2.280137943998693,2.3066510735896597,2.2138546648915063,2.266881227493286,19350,,
2000-03-14,2.2536232931887312,2.3994461856897837,2.2536232931887312,2.3596763610839844,153150,,
2000-03-15,2.3861887381077334,2.4392152556499904,2.3464189258059376,2.4127018451690674,164700,,
2000-03-16,2.4657295317876904,2.5054993629455566,2.3861898694719583,2.5054993629455566,257550,,
2000-03-17,2.4657292801713906,2.5452689343704678,2.4657292801713906,2.5320122241973877,173550,,
2000-03-20,2.5452693477538157,2.5452693477538157,2.333163467634414,2.399446725845337,45750,,
2000-03-21,2.3596768713137024,2.452472946512615,2.3596768713137024,2.425959825515747,63300,,
2000-03-22,2.4657299929651724,2.4657299929651724,2.3066506385803223,2.3066506385803223,40350,,
2000-03-23,2.3331629105018363,2.3861894437244957,2.2271101474761963,2.2271101474761963,197550,,
2000-03-24,2.2271092685902003,2.3066488853255644,2.200596164151598,2.2933921813964844,1671450,,
2000-03-27,2.2933927283061712,2.346419253248269,2.28013632463537,2.333162546157837,212250,,
2000-03-28,2.319907790095066,2.3331642031806266,2.266881227493286,2.266881227493286,34650,,
2000-03-29,2.253622619236134,2.359675655415909,2.253622619236134,2.270193576812744,68850,,
2000-03-30,2.3596762529472537,2.439215898513794,2.280136607380713,2.439215898513794,65700,,
2000-03-31,2.386189111189705,2.5585250925821734,2.386189111189705,2.492241859436035,111600,,
2000-04-03,2.465729314498929,2.5187558525097757,2.359676541896942,2.4789860248565674,90150,,
2000-04-04,2.5054991966247213,2.5054991966247213,2.28013693616346,2.353048086166382,247650,,
2000-04-05,2.253622448135701,2.5452678203582764,2.2403660471843807,2.5452678203582764,144750,,
2000-04-06,2.4524726628261937,2.571782148640761,2.280136941151628,2.5187559127807617,297750,,
2000-04-07,2.5452678203582764,2.5452678203582764,2.306648962199688,2.5452678203582764,80850,,
