Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-24,18.520060906900877,18.58568328219974,18.43985686320443,18.5565185546875,1422300.0,,
2019-10-25,18.673186403050252,18.724225736063033,18.636728743242895,18.716934204101562,1088300.0,,
2019-10-28,18.724227980362798,18.724227980362798,18.629439444219763,18.658605575561523,1128400.0,,
2019-10-29,18.673186208107808,18.673186208107808,18.59298074808646,18.644020080566406,497700.0,,
2019-10-30,18.6148514821697,18.71693012595381,18.592976891051443,18.709638595581055,1517600.0,,
2019-10-31,18.76067812775277,18.819008980671377,18.70234727483416,18.78255271911621,4931900.0,,
2019-11-01,18.767970503287938,18.826301358833057,18.72422270930842,18.738805770874023,475400.0,,
2019-11-04,18.724225736063033,18.738808799985975,18.702351140178617,18.716934204101562,330500.0,,
2019-11-05,18.62943240362369,18.695054783624386,18.57110155370275,18.607559204101562,948500.0,,
2019-11-06,18.60756328094476,18.658602611968448,18.556523949921072,18.61485481262207,900700.0,,
2019-11-07,18.592977415024972,18.592977415024972,18.308614676059996,18.374237060546875,222400.0,,
2019-11-08,18.425277126638463,18.49819104464289,18.410694064894113,18.476316452026367,174200.0,,
2019-11-11,18.51277324219416,18.53464783543282,18.4836085085933,18.49090003967285,88000.0,,
2019-11-12,18.512769377343552,18.563808693527765,18.478500718212896,18.5565185546875,224000.0,,
2019-11-13,18.59297699698582,18.62943325834008,18.575477602134953,18.578393936157227,168200.0,,
2019-11-14,18.644017647438833,18.702348504191693,18.59297832161975,18.62943458557129,178200.0,,
2019-11-15,18.65131108029114,18.654956150771064,18.578397154235528,18.61485481262207,473200.0,,
2019-11-18,18.62943458557129,18.651309178372607,18.578395259752202,18.62943458557129,967500.0,,
2019-11-19,18.629432931317144,18.636724461603446,18.57110207974394,18.622142791748047,383700.0,,
2019-11-20,18.629435960145276,18.684121750824904,18.592979693503807,18.600271224975586,244100.0,,
2019-11-21,18.622145819390923,18.629435960145276,18.556523426862338,18.600271224975586,340400.0,,
2019-11-22,18.62943325834008,18.62943325834008,18.578393936157227,18.578393936157227,156400.0,,
2019-11-25,18.636727491617055,18.644019023088834,18.592979693503807,18.600271224975586,93700.0,,
2019-11-26,18.62943648525922,18.644019548613834,18.592980217590146,18.61485481262207,150600.0,,
2019-11-27,18.541939161686134,18.54923069268514,18.388819792141668,18.417985916137695,167500.0,,
2019-11-29,18.469025242413405,18.49819136640943,18.381528261142662,18.417985916137695,180400.0,,
2019-12-02,18.432570099229036,18.461734834281565,18.37423923840656,18.3961124420166,170300.0,,
2019-12-03,18.40340232849121,18.432568451654177,18.33777994209183,18.40340232849121,89600.0,,
2019-12-04,18.454438887463613,18.629431428062645,18.410691099993127,18.432565689086914,139000.0,,
2019-12-05,18.43256897813571,18.62943475223954,18.381528261142662,18.417985916137695,140900.0,,
2019-12-06,18.410694970740487,18.410694970740487,18.3523641116104,18.366947174072266,69000.0,,
2019-12-09,18.40340285413968,18.447150649416383,18.388819792141668,18.417985916137695,65300.0,,
2019-12-10,18.447150912552626,18.469025505861673,18.40340311665189,18.425277709960938,52800.0,,
2019-12-11,18.447151970987623,18.469026565551758,18.4325702986623,18.469026565551758,193400.0,,
2019-12-12,18.476313741204898,18.51276999949964,18.396108304095936,18.439857482910156,184500.0,,
2019-12-13,18.461732284115516,18.5200631368806,18.442045291011958,18.512771606445312,106500.0,,
2019-12-16,18.541943906513087,18.614857844444273,18.520069307918426,18.59298324584961,258000.0,,
2019-12-17,18.614850421007738,18.673181269947325,18.600267361093557,18.665889739990234,122700.0,,
2019-12-18,18.66589323573437,18.760680361493982,18.629435579121136,18.732973098754883,151300.0,,
2019-12-19,18.738810509554835,18.797141379850697,18.72349870825408,18.789119720458984,89700.0,,
2019-12-20,18.775263492984493,18.840885884411538,18.73880722695498,18.800783157348633,67200.0,,
2019-12-23,18.753385182483555,18.884629939328214,18.753385182483555,18.877338409423828,59900.0,,
2019-12-24,18.877339515946613,18.899214106941976,18.811717133677732,18.840883255004883,24700.0,,
2019-12-26,18.85546717103593,18.870048841643786,18.811717987060547,18.811717987060547,44300.0,,
2019-12-27,18.87004851300527,18.88463157407642,18.811717659437914,18.855466842651367,51700.0,,
2019-12-30,18.87005015897416,18.883904485415393,18.782554566349813,18.848176956176758,78300.0,,
2019-12-31,18.81171950168468,18.921091079711914,18.789846298653142,18.921091079711914,88000.0,,
2020-01-02,18.92109122796678,19.074209213256836,18.913799696660007,19.074209213256836,136800.0,,
